region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,273,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11977,4.28 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,572,0.20 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8757,3.13 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,465,0.16 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8800,3.14 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2462,0.88 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,277,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,12220,4.37 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6964,2.49 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6403,2.29 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,214,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14262,5.10 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4847,1.73 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5809,2.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,170,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4586,1.64 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11394,4.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8877,3.17 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,932,0.33 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5664,2.02 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16165,5.78 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,365,0.13 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,202,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1374,0.49 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5323,1.90 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,485,0.17 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16330,5.84 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,269,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,159,0.05 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1480,0.52 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1907,0.68 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3133,1.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,158,0.05 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,336,0.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2117,0.75 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9447,3.37 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1878,0.67 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1643,0.58 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4350,1.55 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,193,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4165,1.48 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,119,0.04 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1182,0.42 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6758,2.41 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10491,3.75 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15118,5.40 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,196,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10849,3.88 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9094,3.25 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1473,0.52 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13901,4.97 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,66,0.26 %
REGION VI,ILOILO,PAVIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,29583,100.00 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,28465,97.64 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,688,2.35 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,21563,100.00 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",NP,10164,35.32 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",NUP,18607,64.67 %
REGION VI,ILOILO,PAVIA,MAYOR ILOILO - PAVIA,1,"GORRICETA, LUIGI",LAKAS,28344,94.61 %
REGION VI,ILOILO,PAVIA,MAYOR ILOILO - PAVIA,2,"HITALIA, RUNNEL",AKSYON,1612,5.38 %
REGION VI,ILOILO,PAVIA,VICE-MAYOR ILOILO - PAVIA,1,"GEROCHI, BIBO EDSEL",NP,17340,54.50 %
REGION VI,ILOILO,PAVIA,VICE-MAYOR ILOILO - PAVIA,2,"GUMBAN, RAYMUND MON",NUP,14475,45.49 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",1,"BELASA, BOBOY",PROMDI,17105,8.20 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",2,"DE LA ROSA, ROLANDO",NP,13966,6.70 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",3,"ESCANIEL, EBENIZER ESBOY",NUP,11707,5.61 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",4,"FAJARDO, DAN",NUP,16043,7.69 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",5,"GELONGO, MARIO",LAKAS,7892,3.78 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",6,"GERADA, KAP PALOY",NP,18805,9.02 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",7,"GORRICETA, ROY SR.",NP,15486,7.43 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",8,"GUMBAN, JOSHUA",NUP,14556,6.98 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",9,"HUBAG, DANI",NP,12405,5.95 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",10,"HUBALDO, RONETO",IND,2894,1.38 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",11,"HUBERO, DAISY",NP,11334,5.43 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",12,"JASPE, MARIA",NP,12224,5.86 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",13,"LOBATON, ENECITA",IND,769,0.36 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",14,"PEÑOL, SIR JP",NP,20065,9.62 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",15,"SOTOMIL, RHIA",NP,15393,7.38 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA - LONE DIST",16,"TRIMAÑEZ, JOSE MARIA",NUP,17758,8.52 %
