region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,142,0.14 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,90,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5145,5.19 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,208,0.21 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2364,2.38 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,117,0.11 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4094,4.13 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,669,0.67 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,57,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3657,3.69 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2443,2.46 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1672,1.68 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,80,0.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5300,5.35 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1078,1.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2225,2.24 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,51,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,936,0.94 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4644,4.69 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3432,3.46 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,220,0.22 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2367,2.39 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6510,6.57 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,125,0.12 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,59,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,204,0.20 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1500,1.51 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,146,0.14 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6743,6.81 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,96,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,44,0.04 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,293,0.29 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,419,0.42 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,649,0.65 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,49,0.04 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,71,0.07 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,435,0.43 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3433,3.46 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,363,0.36 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,631,0.63 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2276,2.29 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,98,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1105,1.11 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,41,0.04 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,350,0.35 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1516,1.53 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4831,4.88 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5485,5.54 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,57,0.05 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4693,4.74 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3371,3.40 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,272,0.27 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5054,5.10 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.18 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"ARTAZONA, EDUARDO",IND,147,1.15 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"DEFENSOR, NONOY",NUP,12619,98.84 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,12846,98.82 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,153,1.17 %
REGION VI,ILOILO,BADIANGAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,9548,100.00 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,6720,44.15 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"PALABRICA, MATT",NUP,8498,55.84 %
REGION VI,ILOILO,BADIANGAN,MAYOR ILOILO - BADIANGAN,1,"MAMON, SUZETTE",NUP,11822,100.00 %
REGION VI,ILOILO,BADIANGAN,VICE-MAYOR ILOILO - BADIANGAN,1,"BUGLOSA, NONONG",PROMDI,1127,9.24 %
REGION VI,ILOILO,BADIANGAN,VICE-MAYOR ILOILO - BADIANGAN,2,"NOBLEZA, JAN-JAN",NUP,11059,90.75 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",1,"ABOGADA, APANG",NP,10206,12.33 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",2,"ABORDAJE, ANIEN",NUP,7608,9.19 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",3,"ARMADA, JUDITH",NUP,4919,5.94 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",4,"BORRO, ARAEL JR.",NP,6088,7.35 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",5,"CAMBAS, RICHARD",IND,2203,2.66 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",6,"CUTANDA-LARIOS, ATTY. TIN",IND,6511,7.86 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",7,"FORRO, ALAN",IND,3108,3.75 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",8,"GAJE, WEWIN",NUP,6938,8.38 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",9,"LEAL, JOSE ELVI",NUP,5642,6.81 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",10,"MAMON, IAN KIM",NUP,6929,8.37 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",11,"OREMO, MOTMOT",NUP,5068,6.12 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",12,"RENDAJE, JULIE",NUP,5377,6.49 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",13,"TABERNA, ROMEO",IND,5198,6.28 %
REGION VI,ILOILO,BADIANGAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BADIANGAN - LONE DIST",14,"VILLA, PALONG",NUP,6964,8.41 %
