region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,17,"CAYETANO, ALAN PETER (IND)",IND,1233,1.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,1219,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,979,1.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,919,1.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,661,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,418,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,411,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,373,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,370,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,345,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,287,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,180,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,144,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,143,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,133,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,132,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,124,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,34,"VALEROS, REY (IND)",IND,120,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,101,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,36,"EREÑO, BRO. ERNIE (PM)",PM,87,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,82,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,78,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,69,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,68,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,66,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,42,"RICABLANCA, WILLIE JR. (PM)",PM,58,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,54,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,51,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,45,"MALLILLIN, EMILY (PPM)",PPM,47,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,45,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,36,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,29,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,27,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,26,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,26,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,26,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,53,"CHAVEZ, MELCHOR (WPP)",WPP,24,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,23,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,22,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,20,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,19,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,17,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,14,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,14,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,13,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,62,"ALBANI, IBRAHIM (WPP)",WPP,12,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,63,"DIAZ, DING (PPP)",PPP,11,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,8,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,1,"VALERA, NIC (ASENSO)",ASENSO,7961,80.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, TAKIT (PDR)",PDR,1911,19.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,55,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,17,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,9797,96.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,390,3.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,18,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRAGAS, RUSSELL (ASENSO)",ASENSO,10187,36.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, GINA (ASENSO)",ASENSO,5802,20.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"SEARES, ALLAN (ASENSO)",ASENSO,5725,20.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ABAYA, PAT (ASENSO)",ASENSO,5632,20.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,178,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"GALINADA, FREMIE (AKSYON)",AKSYON,68,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"JOSON, BERNA (AKSYON)",AKSYON,46,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,10618,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,MAYOR ABRA - LA PAZ,1,"BERNOS, JB (NP)",NP,10490,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE-MAYOR ABRA - LA PAZ,1,"NONO, BATSOY (NP)",NP,10119,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",1,"TIMBREZA, ABBENG (NP)",NP,8031,16.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",2,"BALAORO, ITOT (NP)",NP,7110,14.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",3,"BISCARRA, JUN (NP)",NP,7076,14.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",4,"LABIOS, VIDA (NP)",NP,5838,11.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",5,"GALINATO, MOIMOI (NP)",NP,5787,11.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",6,"TURQUEZA, ASIONG (NUP)",NUP,5503,10.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",7,"BAYUDANG, MONSING (NP)",NP,5429,10.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",8,"OLA, ITOK (NP)",NP,5306,10.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,10041,97.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,63,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,3,156 TURISMO,156 TURISMO,20,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,4,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,5,19 PRAI,19 PRAI,13,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,12,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,9,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,8,27 MAGDALO,27 MAGDALO,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,9,41 TODA,41 TODA,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,15,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,18,130 ACT AS ONE,130 ACT AS ONE,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,19,146 AKBAYAN,146 AKBAYAN,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,22,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,24,64 PHILRECA,64 PHILRECA,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,25,97 ACTS-OFW,97 ACTS-OFW,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,29,10 AKO OFW,10 AKO OFW,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,30,20 4PS,20 4PS,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,31,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,32,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,34,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,35,81 ACT TEACHERS,81 ACT TEACHERS,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,36,90 AGIMAT,90 AGIMAT,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,38,100 AKO BISAYA,100 AKO BISAYA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,40,133 PATROL,133 PATROL,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,41,136 MANILA TEACHERS,136 MANILA TEACHERS,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,42,142 API,142 API,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,43,170 LBP,170 LBP,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,45,03 PSIS,03 PSIS,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,46,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,47,26 YACAP,26 YACAP,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,50,61 SAGIP,61 SAGIP,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,51,73 DIWA,73 DIWA,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,52,74 ASENSO PINOY,74 ASENSO PINOY,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,53,83 KABALIKAT,83 KABALIKAT,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1,0.00 %
