region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,42,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,43,37 IPATUPAD,37 IPATUPAD,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,79 BTS,79 BTS,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,48,83 KABALIKAT,83 KABALIKAT,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,49,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,50,90 AGIMAT,90 AGIMAT,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,52,103 CWS,103 CWS,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,53,116 MAGSASAKA,116 MAGSASAKA,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,54,133 PATROL,133 PATROL,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,57,152 AGRI,152 AGRI,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,58,153 MAHARLIKA,153 MAHARLIKA,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,59,154 ANAKPAWIS,154 ANAKPAWIS,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,61,165 AKAP PINOY,165 AKAP PINOY,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,64,07 KAPUSO-PM,07 KAPUSO-PM,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,66,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,67,30 TGP,30 TGP,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,68,39 LPGMA,39 LPGMA,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,69,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,70,53 PEACE,53 PEACE,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,71,58 LUNAS,58 LUNAS,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,73,69 STL,69 STL,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,75,72 ANAC-IP,72 ANAC-IP,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,76,73 DIWA,73 DIWA,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,77,74 ASENSO PINOY,74 ASENSO PINOY,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,84 ALIF,84 ALIF,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,79,86 TINGOG,86 TINGOG,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,81,98 RAM,98 RAM,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,82,106 SUBANEN,106 SUBANEN,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,83,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,84,113 AKO BISDAK,113 AKO BISDAK,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,85,114 GP PARTY,114 GP PARTY,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,86,128 ANGKLA,128 ANGKLA,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,88,132 TRABAHO,132 TRABAHO,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,89,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,90,141 BAYAN MUNA,141 BAYAN MUNA,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,91,146 AKBAYAN,146 AKBAYAN,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,92,147 DAMAYAN,147 DAMAYAN,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,93,148 WIFI,148 WIFI,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,94,151 UFCC,151 UFCC,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,95,163 AN WARAY,163 AN WARAY,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,96,166 BUHAY,166 BUHAY,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,97,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,98,177 FPJ,177 FPJ,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,99,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,100,03 PSIS,03 PSIS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,102,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,103,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,104,15 1-CARE,15 1-CARE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,105,16 ABP,16 ABP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,106,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,107,18 AKO BICOL,18 AKO BICOL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,108,21 MAAGAP,21 MAAGAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,109,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,110,31 ONE COOP,31 ONE COOP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,111,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,112,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,113,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,114,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,115,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,116,41 TODA,41 TODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,117,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,118,48 BICOL SARO,48 BICOL SARO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,119,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,120,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,121,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,123,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,125,61 SAGIP,61 SAGIP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,126,64 PHILRECA,64 PHILRECA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,127,65 BABAE AKO,65 BABAE AKO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,128,66 KB,66 KB,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,129,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,130,75 PPP,75 PPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,131,76 PAMILYA MUNA,76 PAMILYA MUNA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,132,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,133,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,134,80 MOCHA,80 MOCHA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,135,82 ALONA,82 ALONA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,136,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,137,88 TUCP,88 TUCP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,138,89 PTA,89 PTA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,139,92 TULUNGAN TAYO,92 TULUNGAN TAYO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,140,94 ABEKA,94 ABEKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,141,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,142,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,143,102 PUSONG PINOY,102 PUSONG PINOY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,144,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,145,107 AKKK,107 AKKK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,146,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,148,115 BAHAY,115 BAHAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,149,117 MARINO,117 MARINO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,150,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,151,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,152,120 BPO,120 BPO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,153,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,154,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,155,123 PLM,123 PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,156,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,158,127 OFW FAMILY,127 OFW FAMILY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,161,135 ABONO,135 ABONO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,162,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,163,139 PVAID,139 PVAID,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,164,143 ARTE,143 ARTE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,165,144 ASAP,144 ASAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,166,145 BUNYOG,145 BUNYOG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,167,155 1TAHANAN,155 1TAHANAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,168,157 APEC,157 APEC,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,172,170 LBP,170 LBP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,174,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,175,174 AYUDA,174 AYUDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
