region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,17873,63.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,7538,26.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,2709,9.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"SEARES, ALLAN (ASENSO)",ASENSO,21201,25.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL (ASENSO)",ASENSO,21029,25.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"ABAYA, PAT (ASENSO)",ASENSO,15318,18.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA (ASENSO)",ASENSO,15118,18.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,6760,8.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"JOSON, BERNA (AKSYON)",AKSYON,1886,2.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"GALINADA, FREMIE (AKSYON)",AKSYON,1875,2.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,23329,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,MAYOR ABRA - BANGUED,1,"VALERA, MILA (ASENSO)",ASENSO,12660,45.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,MAYOR ABRA - BANGUED,2,"LUNA, RYAN (AKSYON)",AKSYON,8480,30.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,MAYOR ABRA - BANGUED,3,"BERSAMIN, ANNE (PDR)",PDR,6775,24.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE-MAYOR ABRA - BANGUED,1,"BERNOS, KIKO (ASENSO)",ASENSO,16273,59.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE-MAYOR ABRA - BANGUED,2,"LUNA, BUC ROGER (AKSYON)",AKSYON,8207,29.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE-MAYOR ABRA - BANGUED,3,"EDAÑO, GHED (PDR)",PDR,3098,11.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",1,"BORJA, SALVE (ASENSO)",ASENSO,19403,11.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",2,"SEARES, MARK FROILAN (ASENSO)",ASENSO,18392,10.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",3,"ALZATE, BYRONE (ASENSO)",ASENSO,17493,10.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",4,"BRINGAS, ROWENA (ASENSO)",ASENSO,17462,10.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",5,"ADAME, DANILO (ASENSO)",ASENSO,17267,10.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",6,"GO, MAGO (ASENSO)",ASENSO,15605,9.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",7,"ALZATE, SERAFIN (ASENSO)",ASENSO,15562,9.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",8,"BERSAMIRA, DICK (ASENSO)",ASENSO,14111,8.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",9,"BARRAS, CRIA CRESTA (AKSYON)",AKSYON,7627,4.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",10,"BERSAMIN, MARVIN (AKSYON)",AKSYON,5631,3.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",11,"BLANCO, JAN LOU (IND)",IND,5106,2.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",12,"BAYLE, SIMPLICIO (AKSYON)",AKSYON,3819,2.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",13,"BURTON, ROMULO (AKSYON)",AKSYON,3574,2.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",14,"BANAYOS, MARCELO (AKSYON)",AKSYON,3450,2.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",15,"PLURAD, FERNANDO (AKSYON)",AKSYON,3009,1.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",16,"DUPO, RUBYMAY (AKSYON)",AKSYON,1995,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,"MEMBER, SANGUNIANG BAYAN ABRA - BANGUED - LONE DIST",17,"BEZA, JAYSON (IND)",IND,851,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,5140,31.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,2488,15.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,1161,7.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,652,3.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,5,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,396,2.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,331,2.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,7,115 BAHAY,115 BAHAY,277,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,277,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,237,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,235,1.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,206,1.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,199,1.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,195,1.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,182,1.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,179,1.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,171,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,164,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,18,97 ACTS-OFW,97 ACTS-OFW,158,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,137,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,115,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,115,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,110,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,102,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,24,74 ASENSO PINOY,74 ASENSO PINOY,100,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,98,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,97,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,27,159 AASENSO,159 AASENSO,82,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,28,164 AP PARTYLIST,164 AP PARTYLIST,76,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,74,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,72,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,67,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,32,52 PBA,52 PBA,61,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,56,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,56,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,35,177 FPJ,177 FPJ,56,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,53,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,52,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,38,31 ONE COOP,31 ONE COOP,51,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,51,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,50,0.30 %
