region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,106,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,100,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,95,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,93,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,89,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,79,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,71,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,69,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,68,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,67,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,62,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,61,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,61,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,59,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,55,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,54,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,53,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,53,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,53,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,50,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,49,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,49,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,47,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,44,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,43,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,32,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,32,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,31,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,21,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,2738,65.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,1240,29.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,116,2.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,70,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,2143,54.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,1679,42.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,138,3.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"BAROÑA, VICTORINO JR. (ASENSO)",ASENSO,2601,23.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"GAYAO, HENRIETTA (ASENSO)",ASENSO,2460,21.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO (ASENSO)",ASENSO,2046,18.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"PUGLAY, DAVID (AKSYON)",AKSYON,1993,17.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"DIAZ, AMADOR (ASENSO)",ASENSO,1678,14.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"AQUINO, CARLOS (AKSYON)",AKSYON,507,4.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,3131,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,MAYOR ABRA - SALLAPADAN,1,"SEMANERO, JHUN (IND)",IND,2464,54.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,MAYOR ABRA - SALLAPADAN,2,"CARDENAS, GARDE (ASENSO)",ASENSO,2084,45.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE-MAYOR ABRA - SALLAPADAN,1,"CARDENAS, NENITA (ASENSO)",ASENSO,2430,54.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE-MAYOR ABRA - SALLAPADAN,2,"BAYONGAN, TON TON (IND)",IND,2067,45.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",1,"BRINGAS, ALLAN (ASENSO)",ASENSO,2946,8.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",2,"AGAID, JENZY JAMES (IND)",IND,2421,7.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",3,"DUCLAN, ROBERTO (ASENSO)",ASENSO,2346,7.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",4,"DOMOGMA, AWWING (IND)",IND,2333,7.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",5,"GANTI, JONATHAN (ASENSO)",ASENSO,2251,6.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",6,"BERNAL, DANTE (IND)",IND,2178,6.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",7,"DAKIWAS, ELIZA (ASENSO)",ASENSO,2174,6.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",8,"PATDU, PEN PEN (IND)",IND,2058,6.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",9,"PATARAY, FREDDIE (ASENSO)",ASENSO,2046,6.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",10,"BUNAG, DUNGAIT (IND)",IND,1887,5.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",11,"MUSTARD, LYDIA (ASENSO)",ASENSO,1862,5.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",12,"COLLADO, ALI (IND)",IND,1748,5.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",13,"DACUYAN, LITO (ASENSO)",ASENSO,1731,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",14,"LUPANG, LOUIE (ASENSO)",ASENSO,1706,5.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",15,"TUBAÑA, DAMOLAG (IND)",IND,1685,5.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",16,"JUANITO, JIMUEL (IND)",IND,1485,4.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,621,27.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,494,22.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,119,5.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,72,3.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,44,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,43,1.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,7,97 ACTS-OFW,97 ACTS-OFW,40,1.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,37,1.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,34,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,10,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,30,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,27,1.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,12,130 ACT AS ONE,130 ACT AS ONE,25,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,23,1.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,21,0.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,18,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,18,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,18,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,17,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,16,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,21,168 IWI,168 IWI,15,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,14,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,23,10 AKO OFW,10 AKO OFW,13,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,13,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,13,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,26,171 IPEACE EPANAW,171 IPEACE EPANAW,13,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,27,63 AKO I.P.,63 AKO I.P.,12,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,12,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,12,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,10,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,32,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,33,127 OFW FAMILY,127 OFW FAMILY,10,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,34,177 FPJ,177 FPJ,10,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,9,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,9,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,37,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,38,74 ASENSO PINOY,74 ASENSO PINOY,9,0.40 %
