region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4905,8.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3656,6.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,3372,5.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3300,5.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,3239,5.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,3217,5.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,3173,5.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2675,4.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2645,4.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2388,4.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2252,3.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2130,3.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,1743,2.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1718,2.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1685,2.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1683,2.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1649,2.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1588,2.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1225,2.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,887,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,787,1.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,675,1.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,588,1.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,580,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,498,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,479,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,479,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,461,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,456,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,451,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,373,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,339,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,328,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,206,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,188,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,184,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,180,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,151,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,137,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,127,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,106,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,100,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,89,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,85,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,85,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,84,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,83,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,78,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,78,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,78,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,76,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,75,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,73,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,71,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,65,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,64,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,63,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,61,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,56,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,52,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,51,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,50,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,35,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,4827,59.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,3086,38.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,141,1.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,59,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,5601,70.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,2208,27.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,192,2.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT (ASENSO)",ASENSO,6536,26.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, GINA (ASENSO)",ASENSO,5704,23.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"BRAGAS, RUSSELL (ASENSO)",ASENSO,5575,22.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"SEARES, ALLAN (ASENSO)",ASENSO,4993,20.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,975,4.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"JOSON, BERNA (AKSYON)",AKSYON,270,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"GALINADA, FREMIE (AKSYON)",AKSYON,244,1.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,6908,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,MAYOR ABRA - LAGANGILANG,1,"VILLAMOR, RUBY (ASENSO)",ASENSO,6483,77.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,MAYOR ABRA - LAGANGILANG,2,"VIERNES, ANTONIO (PFP)",PFP,1883,22.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE-MAYOR ABRA - LAGANGILANG,1,"ABAYA, PAUL JOSEPH (ASENSO)",ASENSO,4864,58.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE-MAYOR ABRA - LAGANGILANG,2,"DICKENSON, EDMUND (PFP)",PFP,3453,41.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",1,"ATMOSFERA, JONG (ASENSO)",ASENSO,6409,11.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",2,"MARTINEZ, RUBEN (ASENSO)",ASENSO,6304,11.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",3,"ATMOSFERA, MALAN (ASENSO)",ASENSO,6032,10.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",4,"ALVIS, MYRA (ASENSO)",ASENSO,5573,9.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",5,"ALDACA, NORBERTO (ASENSO)",ASENSO,5043,8.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",6,"FLORES, JOSEPH (ASENSO)",ASENSO,4925,8.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",7,"BRINGAS, MAURO (ASENSO)",ASENSO,4293,7.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",8,"CALIBOSO, EDNA (ASENSO)",ASENSO,4155,7.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",9,"ALVARADE, BOY (IND)",IND,3539,6.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",10,"OMLI, PHILBERT (PFP)",PFP,3445,6.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",11,"LUMCANG, VICTOR (PFP)",PFP,2643,4.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",12,"ORTIZ, BETTY (PFP)",PFP,1954,3.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",13,"BARCENA, PATERNO (PFP)",PFP,993,1.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",14,"LAORY, JAMES (PFP)",PFP,920,1.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG - LONE DIST",15,"BACCANI, JERRY (PFP)",PFP,416,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1599,31.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,1062,20.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,264,5.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,140,2.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,124,2.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,100,1.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,7,05 KABAYAN,05 KABAYAN,84,1.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,8,10 AKO OFW,10 AKO OFW,82,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,9,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,80,1.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,72,1.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,11,49 OFW,49 OFW,71,1.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,67,1.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,62,1.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,57,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,15,19 PRAI,19 PRAI,51,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,49,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,47,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,18,98 RAM,98 RAM,45,0.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,43,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,42,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,21,175 SAMBAYANAN,175 SAMBAYANAN,41,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,22,97 ACTS-OFW,97 ACTS-OFW,40,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,24,171 IPEACE EPANAW,171 IPEACE EPANAW,38,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,37,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,24,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,23,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,28,74 ASENSO PINOY,74 ASENSO PINOY,22,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,29,164 AP PARTYLIST,164 AP PARTYLIST,22,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,30,63 AKO I.P.,63 AKO I.P.,21,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,21,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,21,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,20,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,34,159 AASENSO,159 AASENSO,19,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,35,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,36,127 OFW FAMILY,127 OFW FAMILY,18,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,18,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,17,0.33 %
