region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,48,74 ASENSO PINOY,74 ASENSO PINOY,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,50,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,51,141 BAYAN MUNA,141 BAYAN MUNA,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,53,151 UFCC,151 UFCC,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,54,152 AGRI,152 AGRI,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,55,174 AYUDA,174 AYUDA,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,57,90 AGIMAT,90 AGIMAT,5,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,5,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,59,120 BPO,120 BPO,5,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,5,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,5,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,62,31 ONE COOP,31 ONE COOP,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,63,54 P3PWD,54 P3PWD,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,64,63 AKO I.P.,63 AKO I.P.,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,65,72 ANAC-IP,72 ANAC-IP,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,66,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,67,98 RAM,98 RAM,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,69,38 PINUNO,38 PINUNO,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,70,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,72,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,73,135 ABONO,135 ABONO,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,74,165 AKAP PINOY,165 AKAP PINOY,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,75,02 KM NGAYON NA,02 KM NGAYON NA,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,76,03 PSIS,03 PSIS,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,77,07 KAPUSO-PM,07 KAPUSO-PM,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,78,08 PDP CARES,08 PDP CARES,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,79,15 1-CARE,15 1-CARE,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,80,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,81,27 MAGDALO,27 MAGDALO,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,82,37 IPATUPAD,37 IPATUPAD,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,83,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,84,55 S.M.I.L.E,55 S.M.I.L.E,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,85,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,86,58 LUNAS,58 LUNAS,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,87,60 KABAKA,60 KABAKA,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,88,79 BTS,79 BTS,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,89,80 MOCHA,80 MOCHA,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,90,83 KABALIKAT,83 KABALIKAT,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,91,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,92,100 AKO BISAYA,100 AKO BISAYA,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,93,102 PUSONG PINOY,102 PUSONG PINOY,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,94,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,95,113 AKO BISDAK,113 AKO BISDAK,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,96,134 AKO PADAYON,134 AKO PADAYON,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,97,142 API,142 API,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,98,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,99,153 MAHARLIKA,153 MAHARLIKA,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,100,161 1-PACMAN,161 1-PACMAN,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,101,01 KAMALAYAN,01 KAMALAYAN,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,102,04 AGAP,04 AGAP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,103,06 HOME OWNER,06 HOME OWNER,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,104,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,105,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,106,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,107,30 TGP,30 TGP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,108,41 TODA,41 TODA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,109,48 BICOL SARO,48 BICOL SARO,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,110,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,111,53 PEACE,53 PEACE,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,112,69 STL,69 STL,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,113,71 ANGAT PINOY,71 ANGAT PINOY,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,114,75 PPP,75 PPP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,115,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,116,82 ALONA,82 ALONA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,117,86 TINGOG,86 TINGOG,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,118,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,119,94 ABEKA,94 ABEKA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,120,106 SUBANEN,106 SUBANEN,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,121,107 AKKK,107 AKKK,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,122,124 OK PARTYLIST,124 OK PARTYLIST,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,123,128 ANGKLA,128 ANGKLA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,124,138 MAYPAGASA,138 MAYPAGASA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,125,139 PVAID,139 PVAID,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,126,144 ASAP,144 ASAP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,127,154 ANAKPAWIS,154 ANAKPAWIS,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,128,155 1TAHANAN,155 1TAHANAN,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,129,163 AN WARAY,163 AN WARAY,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,130,168 IWI,168 IWI,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,131,170 LBP,170 LBP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,132,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,133,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,134,21 MAAGAP,21 MAAGAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,135,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,136,26 YACAP,26 YACAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,137,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,138,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,139,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,140,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,141,39 LPGMA,39 LPGMA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,142,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,143,44 ABS,44 ABS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,145,57 BUTIL,57 BUTIL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,146,65 BABAE AKO,65 BABAE AKO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,147,66 KB,66 KB,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,148,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,149,73 DIWA,73 DIWA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,150,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,151,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,152,88 TUCP,88 TUCP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,153,89 PTA,89 PTA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,154,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,155,103 CWS,103 CWS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,156,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,158,114 GP PARTY,114 GP PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,159,115 BAHAY,115 BAHAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,160,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,161,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,162,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,163,123 PLM,123 PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,164,126 PASADA-CC,126 PASADA-CC,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,165,129 COCOMAN,129 COCOMAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,166,133 PATROL,133 PATROL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,167,143 ARTE,143 ARTE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,168,145 BUNYOG,145 BUNYOG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,169,147 DAMAYAN,147 DAMAYAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,172,166 BUHAY,166 BUHAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
