region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1963,6.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,1959,6.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1887,6.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,1854,5.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1823,5.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1564,5.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,11,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1416,4.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,12,"GORDON, WOW DICK (BVNP)",BVNP,1323,4.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,13,"LEGARDA, LOREN (NPC)",NPC,1075,3.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,792,2.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,772,2.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,609,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,17,"CAYETANO, ALAN PETER (IND)",IND,585,1.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,18,"ESCUDERO, CHIZ (NPC)",NPC,544,1.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,19,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,524,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,412,1.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,277,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,239,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,202,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,189,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,140,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,134,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,122,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,105,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,102,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,97,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,94,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,90,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,84,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,82,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,76,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,54,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,54,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,49,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,45,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,43,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,34,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,30,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,30,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,29,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,28,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,27,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,47,"VALEROS, REY (IND)",IND,25,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,24,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,24,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,23,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,22,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,20,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,19,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,19,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,18,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,17,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,15,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,12,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,10,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,1,"VALERA, NIC (ASENSO)",ASENSO,1833,55.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, TAKIT (PDR)",PDR,1442,43.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,40,1.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,13,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,2409,72.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,854,25.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,47,1.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"DE LA PAZ, RODOLFO (ASENSO)",ASENSO,2387,22.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"GAYAO, HENRIETTA (ASENSO)",ASENSO,2379,22.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DIAZ, AMADOR (ASENSO)",ASENSO,2307,22.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"BAROÑA, VICTORINO JR. (ASENSO)",ASENSO,2281,21.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"PUGLAY, DAVID (AKSYON)",AKSYON,770,7.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"AQUINO, CARLOS (AKSYON)",AKSYON,257,2.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,2599,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,MAYOR ABRA - VILLAVICIOSA,1,"LAGEN, JOSE JR. (ASENSO)",ASENSO,3140,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE-MAYOR ABRA - VILLAVICIOSA,1,"LAGEN, MARJORIE (ASENSO)",ASENSO,3078,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",1,"PIYO, NELSON (ASENSO)",ASENSO,2734,10.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",2,"OYDOC, CELIA (ASENSO)",ASENSO,2692,10.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",3,"PILAR, CHRISTIAN IAN (ASENSO)",ASENSO,2591,10.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",4,"BELMES, NIXON (ASENSO)",ASENSO,2562,10.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",5,"BAGNO, AMELITO (ASENSO)",ASENSO,2494,9.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",6,"FONTANILLA, FLORO (IND)",IND,2346,9.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",7,"BONA, ELSIE (ASENSO)",ASENSO,2338,9.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",8,"PANED, TESSIE (ASENSO)",ASENSO,2279,8.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",9,"BINNONG, ERNEST (ASENSO)",ASENSO,2021,7.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",10,"FUNTANILLA, RONALD (IND)",IND,2011,7.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",11,"LIB-ANGAN, JENA (IND)",IND,1485,5.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,740,33.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,431,19.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,3,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,289,13.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,108,4.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,97,4.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,50,2.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,7,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,43,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,42,1.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,23,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,19,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,18,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,14,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,14,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,11,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,11,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,10,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,10,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,10,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,8,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,8,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,22,171 IPEACE EPANAW,171 IPEACE EPANAW,8,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,23,64 PHILRECA,64 PHILRECA,7,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,24,86 TINGOG,86 TINGOG,7,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,7,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,6,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,6,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,6,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,6,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,6,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,31,159 AASENSO,159 AASENSO,6,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,32,06 HOME OWNER,06 HOME OWNER,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,34,27 MAGDALO,27 MAGDALO,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,36,74 ASENSO PINOY,74 ASENSO PINOY,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,4,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,42,90 AGIMAT,90 AGIMAT,4,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,43,98 RAM,98 RAM,4,0.18 %
