region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,660,1.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,121,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2118,3.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,55,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,236,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1749,3.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,568,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3132,5.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,92,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2261,4.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3036,5.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,89,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1548,2.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,5059,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,3882,59.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,55,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,547,8.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,2054,31.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,3482,54.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,2392,37.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,488,7.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,599,2.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,3910,19.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,3379,16.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,2972,14.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,5637,28.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,3634,18.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,MAYOR ABRA - MANABO,1,"DOMASING, DARREL",ASENSO,4393,62.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,MAYOR ABRA - MANABO,2,"DOMINGO, BRUNO JR.",AKSYON,2598,37.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE-MAYOR ABRA - MANABO,1,"ANDRES, JERRY",ASENSO,4011,59.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE-MAYOR ABRA - MANABO,2,"CASTRO, SOLMAR",AKSYON,2699,40.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",1,"ABERO, JUN",AKSYON,2851,5.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",2,"AMMASI, TADOL",ASENSO,4256,8.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",3,"BALANGCAD, IMMAD",AKSYON,2563,5.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",4,"BATONDO, REXIE",ASENSO,3964,8.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",5,"BEJARIN, TASING",ASENSO,3433,7.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",6,"BLANDO, JEAN",AKSYON,1192,2.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",7,"BLANZA, BOTSIE",IND,1863,3.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",8,"BOLESA, POROY",IND,412,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",9,"CI-O, DESTOR",IND,278,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",10,"DAYAG, ANTONIO",ASENSO,3883,8.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",11,"DIOAYAN, JESSIE",AKSYON,1211,2.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",12,"GALDONES, MARISSA",IND,1387,2.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",13,"GAYYED, JINNY",ASENSO,2827,5.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",14,"GUMANAB, LOLONG",ASENSO,3190,6.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",15,"MANGABAY, LITO",ASENSO,3852,7.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",16,"MANGAD, CATALINO",AKSYON,1941,4.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",17,"NYUNT, BRYAN ISHMAEL",AKSYON,2508,5.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",18,"PALOAY, QUIRIN",AKSYON,735,1.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",19,"SALES, JANSSEN",ASENSO,3009,6.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",20,"TAYAOA, IGO",AKSYON,2297,4.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO - LONE DIST",21,"VALERA, ELLA",IND,655,1.35 %
