region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,49,42 BHW,42 BHW,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,51,61 SAGIP,61 SAGIP,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,48 BICOL SARO,48 BICOL SARO,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,57,143 ARTE,143 ARTE,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,59,175 SAMBAYANAN,175 SAMBAYANAN,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,7,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,61,31 ONE COOP,31 ONE COOP,7,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,7,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,63,73 DIWA,73 DIWA,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,64,102 PUSONG PINOY,102 PUSONG PINOY,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,65,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,69,41 TODA,41 TODA,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,70,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,72,63 AKO I.P.,63 AKO I.P.,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,73,64 PHILRECA,64 PHILRECA,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,74,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,75,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,76,142 API,142 API,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,77,157 APEC,157 APEC,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,78,03 PSIS,03 PSIS,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,79,15 1-CARE,15 1-CARE,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,80,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,81,38 PINUNO,38 PINUNO,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,82,57 BUTIL,57 BUTIL,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,83,60 KABAKA,60 KABAKA,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,85,80 MOCHA,80 MOCHA,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,86,115 BAHAY,115 BAHAY,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,87,123 PLM,123 PLM,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,88,135 ABONO,135 ABONO,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,89,174 AYUDA,174 AYUDA,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,90,07 KAPUSO-PM,07 KAPUSO-PM,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,91,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,93,39 LPGMA,39 LPGMA,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,95,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,96,55 S.M.I.L.E,55 S.M.I.L.E,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,97,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,98,83 KABALIKAT,83 KABALIKAT,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,99,98 RAM,98 RAM,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,100,114 GP PARTY,114 GP PARTY,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,101,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,102,120 BPO,120 BPO,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,103,124 OK PARTYLIST,124 OK PARTYLIST,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,104,129 COCOMAN,129 COCOMAN,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,105,145 BUNYOG,145 BUNYOG,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,107,154 ANAKPAWIS,154 ANAKPAWIS,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,108,161 1-PACMAN,161 1-PACMAN,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,109,165 AKAP PINOY,165 AKAP PINOY,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,110,178 LIBRO,178 LIBRO,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,112,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,113,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,114,16 ABP,16 ABP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,115,26 YACAP,26 YACAP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,116,58 LUNAS,58 LUNAS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,117,86 TINGOG,86 TINGOG,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,118,89 PTA,89 PTA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,119,100 AKO BISAYA,100 AKO BISAYA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,120,103 CWS,103 CWS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,121,138 MAYPAGASA,138 MAYPAGASA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,122,144 ASAP,144 ASAP,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,123,163 AN WARAY,163 AN WARAY,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,124,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,125,06 HOME OWNER,06 HOME OWNER,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,128,21 MAAGAP,21 MAAGAP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,129,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,130,30 TGP,30 TGP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,131,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,132,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,133,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,134,66 KB,66 KB,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,135,71 ANGAT PINOY,71 ANGAT PINOY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,136,72 ANAC-IP,72 ANAC-IP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,137,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,138,79 BTS,79 BTS,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,139,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,141,107 AKKK,107 AKKK,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,142,112 KASAMA,112 KASAMA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,143,113 AKO BISDAK,113 AKO BISDAK,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,144,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,145,151 UFCC,151 UFCC,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,146,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,147,166 BUHAY,166 BUHAY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,148,168 IWI,168 IWI,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,149,170 LBP,170 LBP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,150,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,151,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,152,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,153,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,154,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,155,44 ABS,44 ABS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,156,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,157,69 STL,69 STL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,158,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,160,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,162,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,163,88 TUCP,88 TUCP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,165,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,166,106 SUBANEN,106 SUBANEN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,168,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,172,147 DAMAYAN,147 DAMAYAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
