region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,48,54 P3PWD,54 P3PWD,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,50,125 A TEACHER,125 A TEACHER,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,51,130 ACT AS ONE,130 ACT AS ONE,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,52,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,54,73 DIWA,73 DIWA,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,55,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,58,135 ABONO,135 ABONO,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,59,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,65,53 PEACE,53 PEACE,6,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,66,60 KABAKA,60 KABAKA,6,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,67,65 BABAE AKO,65 BABAE AKO,6,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,68,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,69,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,70,161 1-PACMAN,161 1-PACMAN,6,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,71,165 AKAP PINOY,165 AKAP PINOY,6,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,72,18 AKO BICOL,18 AKO BICOL,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,73,42 BHW,42 BHW,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,74,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,75,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,76,102 PUSONG PINOY,102 PUSONG PINOY,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,77,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,78,154 ANAKPAWIS,154 ANAKPAWIS,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,79,04 AGAP,04 AGAP,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,80,16 ABP,16 ABP,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,81,27 MAGDALO,27 MAGDALO,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,82,41 TODA,41 TODA,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,83,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,84,58 LUNAS,58 LUNAS,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,85,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,86,132 TRABAHO,132 TRABAHO,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,87,144 ASAP,144 ASAP,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,89,07 KAPUSO-PM,07 KAPUSO-PM,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,90,08 PDP CARES,08 PDP CARES,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,91,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,92,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,93,34 MALABUNG,34 MALABUNG,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,94,48 BICOL SARO,48 BICOL SARO,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,96,79 BTS,79 BTS,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,97,83 KABALIKAT,83 KABALIKAT,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,98,115 BAHAY,115 BAHAY,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,99,120 BPO,120 BPO,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,100,129 COCOMAN,129 COCOMAN,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,101,142 API,142 API,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,103,178 LIBRO,178 LIBRO,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,104,03 PSIS,03 PSIS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,105,13 ALTERNATIBA,13 ALTERNATIBA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,106,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,107,44 ABS,44 ABS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,108,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,109,57 BUTIL,57 BUTIL,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,110,69 STL,69 STL,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,111,71 ANGAT PINOY,71 ANGAT PINOY,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,112,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,113,86 TINGOG,86 TINGOG,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,114,103 CWS,103 CWS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,115,113 AKO BISDAK,113 AKO BISDAK,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,116,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,117,133 PATROL,133 PATROL,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,118,151 UFCC,151 UFCC,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,119,153 MAHARLIKA,153 MAHARLIKA,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,120,155 1TAHANAN,155 1TAHANAN,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,121,172 APAT-DAPAT,172 APAT-DAPAT,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,124,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,125,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,126,26 YACAP,26 YACAP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,127,30 TGP,30 TGP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,129,37 IPATUPAD,37 IPATUPAD,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,130,39 LPGMA,39 LPGMA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,131,80 MOCHA,80 MOCHA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,132,82 ALONA,82 ALONA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,133,88 TUCP,88 TUCP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,134,94 ABEKA,94 ABEKA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,135,100 AKO BISAYA,100 AKO BISAYA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,136,107 AKKK,107 AKKK,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,137,112 KASAMA,112 KASAMA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,138,126 PASADA-CC,126 PASADA-CC,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,139,128 ANGKLA,128 ANGKLA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,140,134 AKO PADAYON,134 AKO PADAYON,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,141,138 MAYPAGASA,138 MAYPAGASA,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,143,143 ARTE,143 ARTE,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,144,162 ABB-NFCPI,162 ABB-NFCPI,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,145,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,146,15 1-CARE,15 1-CARE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,147,21 MAAGAP,21 MAAGAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,149,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,150,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,151,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,152,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,153,66 KB,66 KB,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,154,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,155,72 ANAC-IP,72 ANAC-IP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,156,75 PPP,75 PPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,157,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,158,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,159,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,160,89 PTA,89 PTA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,161,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,162,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,163,106 SUBANEN,106 SUBANEN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,164,114 GP PARTY,114 GP PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,166,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,169,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,170,145 BUNYOG,145 BUNYOG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,171,147 DAMAYAN,147 DAMAYAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,173,163 AN WARAY,163 AN WARAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
