region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,47,124 OK PARTYLIST,124 OK PARTYLIST,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,49,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,51,06 HOME OWNER,06 HOME OWNER,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,53,42 BHW,42 BHW,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,54,48 BICOL SARO,48 BICOL SARO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,57,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,59,63 AKO I.P.,63 AKO I.P.,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,60,64 PHILRECA,64 PHILRECA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,61,76 PAMILYA MUNA,76 PAMILYA MUNA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,62,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,63,102 PUSONG PINOY,102 PUSONG PINOY,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,64,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,65,138 MAYPAGASA,138 MAYPAGASA,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,66,146 AKBAYAN,146 AKBAYAN,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,70,161 1-PACMAN,161 1-PACMAN,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,71,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,72,175 SAMBAYANAN,175 SAMBAYANAN,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,73,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,75,07 KAPUSO-PM,07 KAPUSO-PM,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,76,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,77,16 ABP,16 ABP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,78,18 AKO BICOL,18 AKO BICOL,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,79,37 IPATUPAD,37 IPATUPAD,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,80,39 LPGMA,39 LPGMA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,81,44 ABS,44 ABS,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,82,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,84,57 BUTIL,57 BUTIL,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,86,73 DIWA,73 DIWA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,87,80 MOCHA,80 MOCHA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,88,86 TINGOG,86 TINGOG,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,89,90 AGIMAT,90 AGIMAT,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,90,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,91,101 KAPAMILYA,101 KAPAMILYA,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,92,103 CWS,103 CWS,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,93,106 SUBANEN,106 SUBANEN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,94,117 MARINO,117 MARINO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,95,123 PLM,123 PLM,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,96,127 OFW FAMILY,127 OFW FAMILY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,97,129 COCOMAN,129 COCOMAN,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,98,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,99,142 API,142 API,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,100,151 UFCC,151 UFCC,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,101,163 AN WARAY,163 AN WARAY,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,102,168 IWI,168 IWI,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,103,170 LBP,170 LBP,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,104,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,105,178 LIBRO,178 LIBRO,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,106,03 PSIS,03 PSIS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,107,08 PDP CARES,08 PDP CARES,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,109,15 1-CARE,15 1-CARE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,110,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,111,21 MAAGAP,21 MAAGAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,113,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,114,26 YACAP,26 YACAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,115,30 TGP,30 TGP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,116,31 ONE COOP,31 ONE COOP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,117,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,118,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,119,34 MALABUNG,34 MALABUNG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,120,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,121,38 PINUNO,38 PINUNO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,122,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,123,41 TODA,41 TODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,124,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,125,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,126,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,127,58 LUNAS,58 LUNAS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,128,60 KABAKA,60 KABAKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,129,66 KB,66 KB,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,130,69 STL,69 STL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,131,70 RECOBODA,70 RECOBODA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,132,71 ANGAT PINOY,71 ANGAT PINOY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,133,72 ANAC-IP,72 ANAC-IP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,134,75 PPP,75 PPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,136,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,137,79 BTS,79 BTS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,138,82 ALONA,82 ALONA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,139,83 KABALIKAT,83 KABALIKAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,140,84 ALIF,84 ALIF,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,141,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,142,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,143,88 TUCP,88 TUCP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,144,89 PTA,89 PTA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,145,94 ABEKA,94 ABEKA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,146,98 RAM,98 RAM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,147,104 SILBI,104 SILBI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,149,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,151,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,153,115 BAHAY,115 BAHAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,154,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,156,120 BPO,120 BPO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,157,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,158,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,159,128 ANGKLA,128 ANGKLA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,160,132 TRABAHO,132 TRABAHO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,161,133 PATROL,133 PATROL,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,163,135 ABONO,135 ABONO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,164,139 PVAID,139 PVAID,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,165,143 ARTE,143 ARTE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,166,144 ASAP,144 ASAP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,167,145 BUNYOG,145 BUNYOG,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,168,147 DAMAYAN,147 DAMAYAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,171,166 BUHAY,166 BUHAY,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,174,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,175,174 AYUDA,174 AYUDA,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,177,177 FPJ,177 FPJ,0,0.00 %
