region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"JULIA, NELSON (NP)",NP,11990,29.79 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"PASOBILLO, JEP (NP)",NP,10892,27.06 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"SEÑAR, SALVADOR JR. (NPC)",NPC,8974,22.29 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"TABORA, JAKE (NPC)",NPC,8398,20.86 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR. (LP)",LP,19438,65.59 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"VILLAFUERTE, LUIS (NPC)",NPC,10198,34.41 %
REGION V,CAMARINES SUR,CALABANGA,MAYOR CAMARINES SUR - CALABANGA,1,"SEVERO, EDUARDO (NP)",NP,12904,37.70 %
REGION V,CAMARINES SUR,CALABANGA,MAYOR CAMARINES SUR - CALABANGA,2,"YU, EVELYN (UNA)",UNA,11559,33.77 %
REGION V,CAMARINES SUR,CALABANGA,MAYOR CAMARINES SUR - CALABANGA,3,"MEDROSO, RUBEN (LP)",LP,9762,28.52 %
REGION V,CAMARINES SUR,CALABANGA,VICE-MAYOR CAMARINES SUR - CALABANGA,1,"ROBLES, RAMONCITO (LP)",LP,14364,47.08 %
REGION V,CAMARINES SUR,CALABANGA,VICE-MAYOR CAMARINES SUR - CALABANGA,2,"DE VILLA, VICTOR (UNA)",UNA,9994,32.76 %
REGION V,CAMARINES SUR,CALABANGA,VICE-MAYOR CAMARINES SUR - CALABANGA,3,"BROZAS, MAGDALO (NP)",NP,6151,20.16 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",1,"DUMALASA, PHILIP (LP)",LP,15059,7.92 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",2,"CALISURA, CARDING (UNA)",UNA,13406,7.05 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",3,"MEDROSO, SONIA (LP)",LP,11651,6.13 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",4,"MENDOZA, MANUEL (UNA)",UNA,11117,5.85 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",5,"CAMPIL, DANILO (LP)",LP,11111,5.85 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",6,"GONZALES, DANNY (UNA)",UNA,10271,5.40 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",7,"STA ANA, LEVI JR. (LP)",LP,10179,5.36 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",8,"BONTO, KA-SILVER (NP)",NP,10110,5.32 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",9,"AREVALO, GERALD (LP)",LP,8832,4.65 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",10,"TABINAS, PUNGAY (NP)",NP,8773,4.62 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",11,"BARRIOS, ERMA (UNA)",UNA,8392,4.42 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",12,"EZEQUIEL-PIMENTEL, ATTY.CHA (NP)",NP,6515,3.43 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",13,"NAVAL, FRANCISCO (LP)",LP,6277,3.30 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",14,"AGUILAR, ADONIS (NP)",NP,6251,3.29 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",15,"SEGUI, RAMON PIERRE IV (UNA)",UNA,6091,3.21 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",16,"FILIPINO, XELA DELL (NP)",NP,5970,3.14 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",17,"OROLFO, MARJUN (LP)",LP,5590,2.94 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",18,"ELOPRE, LEONCIO JR. (UNA)",UNA,5091,2.68 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",19,"SAGALES, RIZALDY (UNA)",UNA,4646,2.44 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",20,"PARATO, ERNESTO (IND)",IND,4269,2.25 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",21,"SANTOS, ERWIN (NP)",NP,4209,2.21 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",22,"CANTORNE, RUFINO PEDRO JR. (LP)",LP,4181,2.20 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",23,"PAPILLERA, JORGE (NP)",NP,4059,2.14 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",24,"MALOLOT, TOTOY (NP)",NP,3890,2.05 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",25,"BORJA, CRISPO (UNA)",UNA,3146,1.66 %
REGION V,CAMARINES SUR,CALABANGA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - CALABANGA  - LONE DIST",26,"PASA, RODOLFO (IND)",IND,947,0.50 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,16612,63.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,2,41 UNIDO,GROUP,1656,6.32 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,3,46 MAGDALO,GROUP,950,3.62 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,620,2.37 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,587,2.24 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,393,1.50 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,7,71 AMOR-SEAMAN,GROUP,391,1.49 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,8,15 ALL-FISH,GROUP,371,1.42 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,294,1.12 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,258,0.98 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,11,87 SAMAKO,GROUP,226,0.86 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,208,0.79 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,204,0.78 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,189,0.72 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,145,0.55 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,142,0.54 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,131,0.50 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,130,0.50 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,129,0.49 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,121,0.46 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,119,0.45 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,22,25 1PACMAN,GROUP,119,0.45 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,110,0.42 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,106,0.40 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,103,0.39 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,101,0.39 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,27,24 1-GB,GROUP,101,0.39 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,90,0.34 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,82,0.31 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,30,42 KM NGAYON NA,GROUP,81,0.31 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,78,0.30 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,32,45 TGP,GROUP,71,0.27 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,65,0.25 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,63,0.24 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,53,0.20 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,53,0.20 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,52,0.20 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,44,0.17 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,43,0.16 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,42,0.16 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,34,0.13 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,34,0.13 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,29,0.11 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,28,0.11 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,28,0.11 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,46,112 KGB,GROUP,27,0.10 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,47,61 AAB,GROUP,26,0.10 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,26,0.10 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,49,37 SANLAKAS,GROUP,26,0.10 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,25,0.10 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,25,0.10 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,24,0.09 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,24,0.09 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,24,0.09 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,24,0.09 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,22,0.08 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,21,0.08 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,21,0.08 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,18,0.07 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,18,0.07 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,61,60 AAMBIS-OWA,GROUP,17,0.06 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,17,0.06 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,17,0.06 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,17,0.06 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,15,0.06 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,13,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,13,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,13,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,13,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,13,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,12,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,72,18 1-ABILIDAD,GROUP,12,0.05 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,73,97 1-CARE,GROUP,11,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,11,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,10,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,76,94 KAMAIS PILIPINAS,GROUP,10,0.04 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,9,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,9,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,9,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,9,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,9,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,8,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,8,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,8,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,8,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,7,0.03 %
REGION V,CAMARINES SUR,CALABANGA,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,7,0.03 %
