region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,611,0.35 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,548,0.31 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,512,0.29 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,476,0.27 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,454,0.26 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,422,0.24 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,418,0.24 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,414,0.24 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,386,0.22 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,378,0.22 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,371,0.21 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,341,0.20 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,336,0.19 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,333,0.19 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,305,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,301,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,270,0.15 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,195,0.11 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,18948,66.78 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,9153,32.26 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,272,0.96 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,12566,53.80 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,10789,46.20 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"NOBLE, EMMANUEL (NP)",NP,16115,29.51 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"OLIVA, REX (NP)",NP,11379,20.84 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"BELZA, RUBEN (UNA)",UNA,10614,19.44 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"FIGURACION, BUTCH (NP)",NP,9020,16.52 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"ALFELOR, RUPERT (UNA)",UNA,6843,12.53 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"DESQUITADO, DOY (IND)",IND,638,1.17 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"FORTUNO, SAL (LP)",LP,19292,72.61 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, FELIX JR. (UNA)",UNA,7276,27.39 %
REGION V,CAMARINES SUR,BUHI,MAYOR CAMARINES SUR - BUHI,1,"AGUINILLO, MARGIE (LP)",LP,16667,53.52 %
REGION V,CAMARINES SUR,BUHI,MAYOR CAMARINES SUR - BUHI,2,"BALAGOT, JOFRED (UNA)",UNA,14472,46.48 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,1,"LACOSTE, REY (NP)",NP,16554,55.44 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,2,"BELZA, DIONES (UNA)",UNA,13308,44.56 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",1,"LIBARDO, RAUL (LP)",LP,13172,7.71 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",2,"SIBANGAN, DON (LP)",LP,12589,7.37 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",3,"SALAMANQUE, SALVACION (LP)",LP,12309,7.20 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",4,"MARTINEZ, CATHY (UNA)",UNA,12222,7.15 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",5,"IMPERIAL, MYRNA (LP)",LP,12195,7.14 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",6,"ECHIPARE, CHRISTIAN (UNA)",UNA,12042,7.05 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",7,"SAN JOSE, RICKIE (LP)",LP,10929,6.39 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",8,"VILLADARES, TING (UNA)",UNA,10663,6.24 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",9,"NONATO, RAMON (LP)",LP,10591,6.20 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",10,"STA. ROSA, ANITA (LP)",LP,10361,6.06 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",11,"TABALDE, MARLON (UNA)",UNA,9243,5.41 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",12,"BELZA, GLENN ANTHONY (UNA)",UNA,9052,5.30 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",13,"ARCILLA, ZALDY (LP)",LP,8903,5.21 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",14,"LIBARDO, NELSON (UNA)",UNA,8030,4.70 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",15,"REPATACODO, FRANCIS (IND)",IND,6833,4.00 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",16,"EQUIZABAL, RUY (UNA)",UNA,6419,3.76 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BUHI   - LONE DIST",17,"COLLAO, VICENTE (UNA)",UNA,5351,3.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,12309,55.84 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,2125,9.64 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,1257,5.70 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,4,12 ANAKALUSUGAN,GROUP,449,2.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,430,1.95 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,426,1.93 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,7,46 MAGDALO,GROUP,348,1.58 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,8,41 UNIDO,GROUP,309,1.40 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,243,1.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,10,80 ANG NARS,GROUP,219,0.99 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,11,71 AMOR-SEAMAN,GROUP,189,0.86 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,188,0.85 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,174,0.79 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,167,0.76 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,151,0.68 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,16,91 ANAC-IP,GROUP,147,0.67 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,139,0.63 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,135,0.61 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,19,25 1PACMAN,GROUP,124,0.56 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,121,0.55 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,111,0.50 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,110,0.50 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,101,0.46 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,93,0.42 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,89,0.40 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,86,0.39 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,27,33 KMM,GROUP,83,0.38 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,28,76 UMALAB KA,GROUP,74,0.34 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,29,15 ALL-FISH,GROUP,73,0.33 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,72,0.33 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,70,0.32 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,61,0.28 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,33,39 ABS,GROUP,56,0.25 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,34,60 AAMBIS-OWA,GROUP,54,0.24 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,50,0.23 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,50,0.23 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,45,0.20 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,43,0.20 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,42,0.19 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,42,0.19 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,41,0.19 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,42,55 KABATAAN,GROUP,38,0.17 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,38,0.17 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,44,9 SBP,GROUP,33,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,31,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,46,61 AAB,GROUP,30,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,30,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,48,17 SINAG,GROUP,29,0.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,27,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,27,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,27,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,27,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,25,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,25,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,55,86 FICTAP,GROUP,24,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,56,27 1-AHAPO,GROUP,23,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,23,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,23,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,59,49 ATING GURO,GROUP,20,0.09 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,18,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,18,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,16,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,16,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,16,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,15,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,66,13 CLASE,GROUP,15,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,15,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,68,97 1-CARE,GROUP,14,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,14,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,14,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,14,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,14,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,73,48 ALE,GROUP,13,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,12,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,12,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,76,87 SAMAKO,GROUP,12,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,77,102 1-SAGIP,GROUP,12,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,11,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,79,112 KGB,GROUP,11,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,11,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,81,115 AMEPA OFW,GROUP,10,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,9,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,9,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,9,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,9,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,86,84 AMA,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,87,34 YACAP,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,7,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,96,57 TUCP,GROUP,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,100,101 PM,GROUP,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,103,24 1-GB,GROUP,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,109,23 ACP,GROUP,1,0.00 %
