region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,92,27 1-AHAPO,GROUP,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,99,67 TINDERONG PINOY,GROUP,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,100,97 1-CARE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,102,63 AMIN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,103,98 MATA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,104,74 A TAMBAY,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
