region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,96,95 ATING KOOP,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,98,111 APPEND,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,104,57 TUCP,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,2,0.02 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,111,29 PBB,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION V,CAMARINES SUR,CARAMOAN,PARTY LIST PHILIPPINES,115,53 RAM,GROUP,0,0.00 %
