region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,97,13 CLASE,GROUP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,2,0.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,103,10 ADDA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,108,57 TUCP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,111,111 APPEND,GROUP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
