region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,99,84 AMA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,3,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,3,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,104,57 TUCP,GROUP,3,0.02 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,106,95 ATING KOOP,GROUP,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,2,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,1,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,111,9 SBP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,0,0.00 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,114,29 PBB,GROUP,0,0.00 %
REGION V,CAMARINES SUR,TINAMBAC,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
