region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"LLAGUNO, AWEL (UNA)",UNA,6095,18.80 %
REGION V,CAMARINES SUR,GOA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"PAPIN, IMELDA (LP)",LP,11399,53.04 %
REGION V,CAMARINES SUR,GOA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, NOLI (NPC)",NPC,9956,46.32 %
REGION V,CAMARINES SUR,GOA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",3,"ILIW ILIW, WILLIAM (PMM)",OTHERS,137,0.64 %
REGION V,CAMARINES SUR,GOA,MAYOR CAMARINES SUR - GOA,1,"LIM, RAQUEL (NP)",NP,9345,42.21 %
REGION V,CAMARINES SUR,GOA,MAYOR CAMARINES SUR - GOA,2,"REMO, EDGARDO (UNA)",UNA,8462,38.22 %
REGION V,CAMARINES SUR,GOA,MAYOR CAMARINES SUR - GOA,3,"PENA, PROTACIO JR. (IND)",IND,4333,19.57 %
REGION V,CAMARINES SUR,GOA,VICE-MAYOR CAMARINES SUR - GOA,1,"GONZAGA, PAY PEDONG (NP)",NP,10777,50.37 %
REGION V,CAMARINES SUR,GOA,VICE-MAYOR CAMARINES SUR - GOA,2,"ALARCON, BON (UNA)",UNA,7253,33.90 %
REGION V,CAMARINES SUR,GOA,VICE-MAYOR CAMARINES SUR - GOA,3,"CARIÑO, ELY (IND)",IND,3366,15.73 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",1,"CAMACHO, ALEX (NP)",NP,10869,7.93 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",2,"RIVERO, ATTY. ANDY (UNA)",UNA,8712,6.36 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",3,"ATOLE, GANIT (NP)",NP,8324,6.08 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",4,"BELLEZA, SHEILA (UNA)",UNA,8290,6.05 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",5,"PAN, MARCEL MICHAEL (UNA)",UNA,8194,5.98 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",6,"OGMAR, RONNIE (NP)",NP,8093,5.91 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",7,"LIM, NEMIA (UNA)",UNA,7302,5.33 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",8,"LIM, OSCAR (NP)",NP,7194,5.25 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",9,"FABRICANTE, LIZA (UNA)",UNA,7192,5.25 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",10,"PADUA, POPOY (NP)",NP,6981,5.10 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",11,"MUSICO, NALDO (NP)",NP,6807,4.97 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",12,"MENGUILLA, OGIE (NP)",NP,6735,4.92 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",13,"AVILA, PRUDENCIA (UNA)",UNA,5748,4.20 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",14,"DELFINO, DALMACIO JR. (NP)",NP,4945,3.61 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",15,"DURAN, PATRICIO (IND)",IND,4825,3.52 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",16,"VILLEGAS, KRISTINA (UNA)",UNA,4259,3.11 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",17,"AVILA, DANNY (IND)",IND,4226,3.08 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",18,"PALENCIA, WEIL REINIER (IND)",IND,4011,2.93 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",19,"ASETRE, CICERO (UNA)",UNA,3345,2.44 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",20,"PATRIARCA, SALVADOR (IND)",IND,2964,2.16 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",21,"GOMEZ, ANDREA (IND)",IND,2813,2.05 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",22,"BOÑAGA, SOTERO (IND)",IND,2448,1.79 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",23,"ASOR-GACER, EMERLINDA (IND)",IND,2254,1.65 %
REGION V,CAMARINES SUR,GOA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GOA   - LONE DIST",24,"REQUINTA, QUINTO (IND)",IND,457,0.33 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,6764,39.72 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,2,20 1-ANG EDUKASYON,GROUP,2754,16.17 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,3,41 UNIDO,GROUP,870,5.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,4,111 APPEND,GROUP,858,5.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,674,3.96 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,473,2.78 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,7,71 AMOR-SEAMAN,GROUP,406,2.38 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,8,93 BUTIL,GROUP,381,2.24 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,208,1.22 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,205,1.20 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,11,12 ANAKALUSUGAN,GROUP,190,1.12 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,189,1.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,177,1.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,170,1.00 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,162,0.95 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,145,0.85 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,143,0.84 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,135,0.79 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,134,0.79 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,122,0.72 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,119,0.70 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,111,0.65 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,107,0.63 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,105,0.62 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,100,0.59 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,73,0.43 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,73,0.43 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,53,0.31 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,52,0.31 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,50,0.29 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,47,0.28 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,39,0.23 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,37,0.22 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,36,0.21 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,30,0.18 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,29,0.17 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,28,0.16 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,28,0.16 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,27,0.16 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,26,0.15 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,25,0.15 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,25,0.15 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,24,0.14 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,23,0.14 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,23,0.14 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,22,0.13 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,21,0.12 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,48,86 FICTAP,GROUP,20,0.12 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,49,60 AAMBIS-OWA,GROUP,19,0.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,50,17 SINAG,GROUP,19,0.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,18,0.11 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,17,0.10 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,16,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,16,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,16,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,15,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,57,42 KM NGAYON NA,GROUP,15,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,15,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,15,0.09 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,67,102 1-SAGIP,GROUP,12,0.07 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,11,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,69,87 SAMAKO,GROUP,11,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,10,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,10,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,72,76 UMALAB KA,GROUP,10,0.06 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,9,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,74,96 ACT-CIS,GROUP,9,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,9,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,8,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,8,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,8,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,8,0.05 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,7,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,7,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,82,115 AMEPA OFW,GROUP,7,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,7,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,6,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,6,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,6,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,87,112 KGB,GROUP,6,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,6,0.04 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,5,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,5,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,5,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,5,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,93,56 PISTON,GROUP,5,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,5,0.03 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,96,19 GLOBAL,GROUP,4,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,97,9 SBP,GROUP,4,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,3,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,99,101 PM,GROUP,3,0.02 %
REGION V,CAMARINES SUR,GOA,PARTY LIST PHILIPPINES,100,84 AMA,GROUP,2,0.01 %
