region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,97,113 AGBIAG!,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,99,63 AMIN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,107,115 AMEPA OFW,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,108,91 ANAC-IP,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
