region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4884,2.17 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2100,0.93 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1922,0.85 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1381,0.61 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1156,0.51 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1020,0.45 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,997,0.44 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,949,0.42 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,936,0.42 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,893,0.40 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,791,0.35 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,788,0.35 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,714,0.32 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,669,0.30 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,624,0.28 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,584,0.26 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,499,0.22 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,424,0.19 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,412,0.18 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,400,0.18 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,343,0.15 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,335,0.15 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,326,0.14 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,323,0.14 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,289,0.13 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,281,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,46,"MONTAÑO, MON (IND)",IND,260,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,257,0.11 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,235,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,191,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,184,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,31336,73.54 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,10902,25.58 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,374,0.88 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,20925,55.19 %
REGION V,CAMARINES SUR,IRIGA CITY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,16992,44.81 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"OLIVA, REX (NP)",NP,27222,32.57 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"NOBLE, EMMANUEL (NP)",NP,19202,22.97 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"FIGURACION, BUTCH (NP)",NP,17450,20.88 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"ALFELOR, RUPERT (UNA)",UNA,14630,17.50 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"BELZA, RUBEN (UNA)",UNA,4211,5.04 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"DESQUITADO, DOY (IND)",IND,866,1.04 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"FORTUNO, SAL (LP)",LP,29151,69.66 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, FELIX JR. (UNA)",UNA,12694,30.34 %
REGION V,CAMARINES SUR,IRIGA CITY,MAYOR CAMARINES SUR - IRIGA CITY,1,"ALFELOR-GAZMEN, MADEL (LP)",LP,29547,65.45 %
REGION V,CAMARINES SUR,IRIGA CITY,MAYOR CAMARINES SUR - IRIGA CITY,2,"ALFELOR, EMMANUEL JR. (UNA)",UNA,15291,33.87 %
REGION V,CAMARINES SUR,IRIGA CITY,MAYOR CAMARINES SUR - IRIGA CITY,3,"BADONG, RODRIGO (IND)",IND,242,0.54 %
REGION V,CAMARINES SUR,IRIGA CITY,MAYOR CAMARINES SUR - IRIGA CITY,4,"BOTOR, RHODERICK (IND)",IND,67,0.15 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-MAYOR CAMARINES SUR - IRIGA CITY,1,"VILLANUEVA, JOSE JR. (LP)",LP,20022,48.57 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-MAYOR CAMARINES SUR - IRIGA CITY,2,"OROLFO, ROSELLER (IND)",IND,12917,31.34 %
REGION V,CAMARINES SUR,IRIGA CITY,VICE-MAYOR CAMARINES SUR - IRIGA CITY,3,"ALFELOR, AVELINO JR. (UNA)",UNA,8282,20.09 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",1,"AUDAL, SANTOS JR. (LP)",LP,24273,9.17 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",2,"MAGISTRADO, SOFRONIO SONNY (LP)",LP,20879,7.89 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",3,"VILLAGOMEZ, RUFINO (LP)",LP,19193,7.25 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",4,"ABONITE, JESSIE (LP)",LP,17450,6.60 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",5,"OLIVA, DANTE (LP)",LP,17412,6.58 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",6,"TINO, FATIMA (LP)",LP,17050,6.44 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",7,"BERIÑA, FREDDIE BOY (LP)",LP,16888,6.38 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",8,"GRIMALDO, JOSE (LP)",LP,16557,6.26 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",9,"ESPIRITU, RUDITO JR. (NP)",NP,14997,5.67 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",10,"IGNAO, MANVIR (LP)",LP,14789,5.59 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",11,"GUEVARA, WILFRANCO (IND)",IND,13883,5.25 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",12,"ALFELOR, KING (UNA)",UNA,12629,4.77 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",13,"VILLANUEVA, TONTON (UNA)",UNA,7405,2.80 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",14,"RAMBOYONG, ESPERIDION JR. (UNA)",UNA,7213,2.73 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",15,"COLARINA, JULY (UNA)",UNA,6478,2.45 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",16,"TEMEÑA, MARC JHAMES (IND)",IND,6291,2.38 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",17,"MANINANG, ROLANDO (UNA)",UNA,6121,2.31 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",18,"GAMBAL, KEVIN (UNA)",UNA,5850,2.21 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",19,"ORBITA, AYET (UNA)",UNA,4598,1.74 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",20,"NACARIO, ANTONIO DOMINGO JR. (UNA)",UNA,4495,1.70 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",21,"WENCESLAO, JOSE SR. (UNA)",UNA,4475,1.69 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",22,"BELLEZA, PEDRO JR. (UNA)",UNA,4457,1.68 %
REGION V,CAMARINES SUR,IRIGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - IRIGA CITY  - LONE DIST",23,"BAGACINA, JOSE (IND)",IND,1189,0.45 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,23188,63.58 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,2,46 MAGDALO,GROUP,1945,5.33 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,3,41 UNIDO,GROUP,999,2.74 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,788,2.16 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,5,49 ATING GURO,GROUP,678,1.86 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,641,1.76 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,7,80 ANG NARS,GROUP,546,1.50 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,8,71 AMOR-SEAMAN,GROUP,475,1.30 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,9,88 ACTS-OFW,GROUP,418,1.15 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,10,12 ANAKALUSUGAN,GROUP,349,0.96 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,348,0.95 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,323,0.89 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,321,0.88 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,309,0.85 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,305,0.84 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,284,0.78 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,271,0.74 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,213,0.58 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,168,0.46 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,165,0.45 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,162,0.44 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,160,0.44 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,23,25 1PACMAN,GROUP,160,0.44 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,158,0.43 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,157,0.43 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,26,68 CONSLA,GROUP,149,0.41 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,27,86 FICTAP,GROUP,140,0.38 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,136,0.37 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,125,0.34 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,120,0.33 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,31,15 ALL-FISH,GROUP,118,0.32 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,114,0.31 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,104,0.29 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,34,39 ABS,GROUP,96,0.26 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,35,32 ANG KABUHAYAN,GROUP,95,0.26 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,74,0.20 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,66,0.18 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,38,27 1-AHAPO,GROUP,65,0.18 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,64,0.18 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,62,0.17 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,61,0.17 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,60,0.16 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,58,0.16 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,47,0.13 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,45,112 KGB,GROUP,47,0.13 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,46,87 SAMAKO,GROUP,46,0.13 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,44,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,48,52 ANAKPAWIS,GROUP,43,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,43,0.12 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,40,0.11 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,38,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,38,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,36,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,36,0.10 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,33,0.09 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,32,0.09 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,57,91 ANAC-IP,GROUP,32,0.09 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,31,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,31,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,29,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,28,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,28,0.08 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,27,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,26,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,26,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,25,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,24,0.07 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,68,113 AGBIAG!,GROUP,23,0.06 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,69,76 UMALAB KA,GROUP,20,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,70,18 1-ABILIDAD,GROUP,20,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,71,53 RAM,GROUP,18,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,17,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,73,89 PBA,GROUP,17,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,17,0.05 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,14,0.04 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,14,0.04 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,13,0.04 %
REGION V,CAMARINES SUR,IRIGA CITY,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,13,0.04 %
