region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,PARTY LIST,,113 UNITED FRONTLINERS,,33,0.43 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,114 KASAMBAHAY,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,116 AKO OFW,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,117 AGAP,,29,0.38 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,118 1TAHANAN,,186,2.42 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,119 COOP-NATCCO,,98,1.28 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,120 KABAYAN,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,122 PINOY WORKERS,,14,0.18 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,123 API PARTY,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,124 AKO BISAYA,,3138,40.86 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,125 KAMALAYAN,,8,0.1 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,126 AKO TANOD,,10,0.13 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,127 PROBINSYANO AKO,,19,0.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,129 RAM,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,131 AKO BICOL,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,134 ABP,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,135 CWS,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,137 A TEACHER,,13,0.17 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,138 SWERTE,,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,139 GABAY,,3,0.04 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,254,3.31 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,143 DIWA,,193,2.51 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,144 PINUNO,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,148 TUPAD,,63,0.82 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,149 LAANG KAWAL,,5,0.07 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,150 PAMILYA KO,,4,0.05 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,151 BBM,,101,1.32 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,152 HEAL PH,,12,0.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,153 ABANG LINGKOD,,2,0.03 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,154 MAGSASAKA,,21,0.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VII,CEBU,ALCANTARA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CALDERON, PATRICIA",NPC,4531,47.69 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DUTERTE, MARIA FEMA",PDPLBN,4109,43.25 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"NAVARRO, LITO",IND,861,9.06 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,6901,66.32 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,3405,32.72 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,99,0.95 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,2682,32.28 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,5626,67.72 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BARICUATRO, SARSI",1CEBU,5187,46 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LORONO, BRO. LORENZ",IND,1248,11.07 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ROZGONI, LINGLING",1CEBU,4841,42.93 %
REGION VII,CEBU,ALCANTARA,MAYOR,1,"LASTIMOSO, FRITZ",1CEBU,9860,100 %
REGION VII,CEBU,ALCANTARA,VICE-MAYOR,1,"LLENOS, LARRY",1CEBU,9555,100 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",1,"BASILISCO, FLORENCIO",1CEBU,8245,11.3 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",2,"BAYATO, JHULIE",1CEBU,6281,8.61 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",3,"CABURNAY, BEATRIZ",1CEBU,6550,8.98 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",4,"CATAPUSAN, JOSHUA",1CEBU,6415,8.79 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",5,"DELIMA, TAS",IND,6693,9.17 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",6,"FERRAREN, FELICIANO SR.",IND,3943,5.4 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",7,"LAMBO, LITOY",1CEBU,7913,10.85 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",8,"LUMAPAY, ARTUDIO",IND,5552,7.61 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",9,"MARCELLANA, EPPIE",IND,4398,6.03 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",10,"PANTUAN, RAGEN",1CEBU,8614,11.81 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",11,"PULGO, MARVIN",1CEBU,4964,6.8 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",12,"RABINO, HENRY",1CEBU,3387,4.64 %
