region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,221,0.61 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,80,0.22 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,693,1.92 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,304,0.84 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,71,0.19 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,331,0.91 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,235,0.65 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1967,5.45 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,63,0.17 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,776,2.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1162,3.22 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,90,0.24 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1017,2.82 %
BARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"REYES, GEN EPAH",PDPLBN,16,0.09 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY",PDPLBN,5772,35.26 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"SALI, DIMSZAR",NUP,10581,64.64 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL GOVERNOR TAWI-TAWI,1,"ABDUL, DARWIN",IND,9,0.05 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL GOVERNOR TAWI-TAWI,2,"IBNOHAJIL, DADA",PDPLBN,3,0.01 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL GOVERNOR TAWI-TAWI,3,"SAHALI, DICK",PDPLBN,5409,32.75 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL GOVERNOR TAWI-TAWI,4,"SALI, MANG",TOP,11078,67.09 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL GOVERNOR TAWI-TAWI,5,"TAN, KENNEDY",IND,12,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"ABUBAKAR, HJI ANUAR",PDPLBN,4745,29.91 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"AKIP, ARNOLD",IND,26,0.16 %
BARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"SALI, AL-SYED",TOP,11093,69.92 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"ASRI, SUKARNO",TOP,8097,15.55 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"BAWASANTA, MAHMUD",TOP,5266,10.11 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"CAMLIAN, MORENO",IND,53,0.10 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"HABE, NASSER",PDPLBN,2895,5.56 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"ISHMAEL, ABDULJAMIL",TOP,5977,11.48 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"LIPAE, ALGARAD",PDPLBN,4057,7.79 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"MANGONA, DHES",IND,920,1.76 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"MASDAL, MELHAN",NUP,9183,17.64 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"MATOLO, BABY MATOLO",IND,10059,19.32 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"MATOLO, DELS",IND,808,1.55 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"NAWALI, ALRAFIE",IND,82,0.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"SHALIM, SHADIR",PDPLBN,4625,8.88 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"TANGKIAN, INSUAN",IND,18,0.03 %
BARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,1,"DATU DAKULA, SHARAIL",PDPLBN,118,0.71 %
BARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,2,"MOHAMMAD ALI, ALSHID",PDPLBN,4914,29.65 %
BARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,3,"SALI, ODET",TOP,11536,69.62 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE-MAYOR TAWI-TAWI - SAPA-SAPA,1,"HUSSIN, YEYE",PDPLBN,5247,32.33 %
BARMM,TAWI-TAWI,SAPA-SAPA,VICE-MAYOR TAWI-TAWI - SAPA-SAPA,2,"MASDAL, KARIM DARWIS",TOP,10978,67.66 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",1,"ALDAM, NULAMIN",PDPLBN,4425,3.64 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",2,"AMILHAJAD, FATIMAH",IND,221,0.18 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",3,"AMISTOSO, CHARITO",IND,6066,4.99 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",4,"BAIJAN, SAHIRON",IND,253,0.20 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",5,"BARA, MASIL",PDPLBN,3835,3.15 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",6,"HAJIJUL, RUMINA",IND,94,0.07 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",7,"HUSSIN, AMBROUSSI",PDPLBN,6605,5.43 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",8,"HUSSIN, BASRI",PDPLBN,5585,4.59 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",9,"JOE, ALBERT",PDPLBN,6822,5.61 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",10,"KHAN, HALIM",IND,1028,0.84 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",11,"KIPLI, DHENMAR",TOP,8882,7.30 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",12,"LIPAE, FAZEERA",IND,4828,3.97 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",13,"MARJAN, JOVELYN",TOP,10412,8.56 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",14,"MASDAL, AMILBANGSA",TOP,8200,6.74 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",15,"MASDAL, SAPURA",PDPLBN,2643,2.17 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",16,"MATOLO, PUTLI AISA",TOP,9447,7.77 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",17,"MAULANA, ALONA",TOP,8215,6.75 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",18,"MOHAMMAD ALI, RKHAIMAR",PDPLBN,2330,1.91 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",19,"S. MOHD. IBNOHAKIM, PAKS",IND,72,0.05 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",20,"SHALIM, MURSIDI",PDPLBN,4696,3.86 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",21,"SHALIM, REYMAL",TOP,7954,6.54 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",22,"SHALIM, SADAT",TOP,7833,6.44 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",23,"SIYOH, JOHN",IND,1097,0.90 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",24,"SULAYMAN, APPAH TOY",TOP,8819,7.25 %
BARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA - LONE DIST",25,"USAMA, RADZCOMAR",IND,1200,0.98 %
