region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,11,0.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,81,68 CONSLA,GROUP,10,0.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,79 KUSUG TAUSUG,GROUP,10,0.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,10,0.08 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,9,0.07 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,9,0.07 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,9,0.07 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,8,0.06 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,8,0.06 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,7,0.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,7,0.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,6,0.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,6,0.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,93,53 RAM,GROUP,6,0.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,6,0.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,6,0.05 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,5,0.04 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,97,85 KAP/KAKASA-KA,GROUP,5,0.04 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,103,101 PM,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,2,0.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,2,0.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,2,0.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,2,0.02 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,111,113 AGBIAG!,GROUP,1,0.01 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,1,0.01 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.01 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,115,86 FICTAP,GROUP,0,0.00 %
