region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,10,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,9,0.06 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,8,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,8,0.05 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,6,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,99,101 PM,GROUP,6,0.04 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,5,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,5,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,5,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,5,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,4,0.03 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,3,0.02 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,2,0.01 %
NIR,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,2,0.01 %
