region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,8,0.10 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,8,0.10 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,7,0.08 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,7,0.08 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,6,0.07 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,78,83 ANG KASANGGA,GROUP,6,0.07 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,6,0.07 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,6,0.07 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,81,84 AMA,GROUP,5,0.06 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,82,98 MATA,GROUP,5,0.06 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,83,96 ACT-CIS,GROUP,5,0.06 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,5,0.06 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,85,68 CONSLA,GROUP,5,0.06 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,86,53 RAM,GROUP,5,0.06 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,87,102 1-SAGIP,GROUP,5,0.06 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,88,50 AVE,GROUP,4,0.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,89,23 ACP,GROUP,4,0.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,4,0.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,91,27 1-AHAPO,GROUP,4,0.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,92,45 TGP,GROUP,4,0.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,4,0.05 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,3,0.04 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,3,0.04 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,3,0.04 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,3,0.04 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,3,0.04 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,3,0.04 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,100,9 SBP,GROUP,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,102,48 ALE,GROUP,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,106,93 BUTIL,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,107,54 CWS,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,109,24 1-GB,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
NIR,NEGROS ORIENTAL,BINDOY (PAYABON),PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
