region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,222,0.17 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,182,0.14 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (NPC)",NPC,9070,49.15 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHY (LP)",LP,8200,44.44 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"TYPOCO, JESUS JR. (NP)",NP,896,4.86 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"SANIEL, CLINT (IND)",IND,179,0.97 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL GOVERNOR CAMARINES NORTE,5,"LUKBAN, ANTONIO (IND)",IND,107,0.58 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH (NPC)",NPC,9410,54.69 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"SARION, TITO (LP)",LP,6490,37.72 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PARDO, PAMELA (NP)",NP,1230,7.15 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,4,"MATUBANG, ZALVAR (IND)",IND,75,0.44 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"HERRERA, RENEE (NPC)",NPC,8429,13.06 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"GACHE, POL (NPC)",NPC,8199,12.71 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"ALEGRE, JOSEPH STANLEY (LP)",LP,7154,11.09 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"PARALE, GODFREY (LP)",LP,5619,8.71 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"QUIÑONES, GERRY (NPC)",NPC,5335,8.27 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"AQUINO, ATTY. RAYMOND (LP)",LP,5048,7.82 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PEDRON, LIGAYA (NPC)",NPC,5002,7.75 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"PAJARILLO, FERNANDO JR. (LP)",LP,4899,7.59 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"RAMORES, JUANCHO (LP)",LP,4414,6.84 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"ABOGADO, FELIX (NPC)",NPC,3484,5.40 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",11,"PARDO, PIA (NP)",NP,2169,3.36 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",12,"ABAÑO, FELIX (NP)",NP,1386,2.15 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",13,"AVILA, WILLIAM CARLO (NP)",NP,938,1.45 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",14,"ABOGADO, MARCOS (IND)",IND,672,1.04 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",15,"SILVIO, LEONARDO (IND)",IND,471,0.73 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",16,"PRADO, RAYMUND (NP)",NP,454,0.70 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",17,"QUIERRA, EDUARDO (NP)",NP,348,0.54 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",18,"ENCARNACION, EDGARDO (IND)",IND,271,0.42 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",19,"ESTRELLA, JUBERT (IND)",IND,235,0.36 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS (LP)",LP,7677,43.54 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"CHATO, LIWAYWAY (NPC)",NPC,7338,41.62 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",3,"JEREZ, SENEN (NP)",NP,2099,11.90 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",4,"ASIS, DONALD (IND)",IND,376,2.13 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",5,"NAPAO, NAPAOSKI (IND)",IND,83,0.47 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",6,"BALMEO, BP BALMEO (IND)",IND,59,0.33 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR CAMARINES NORTE - VINZONS,1,"SEGUNDO, DRA. NORY (NPC)",NPC,9732,51.46 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR CAMARINES NORTE - VINZONS,2,"ANG, AGNES (LP)",LP,9088,48.06 %
REGION V,CAMARINES NORTE,VINZONS,MAYOR CAMARINES NORTE - VINZONS,3,"CHAVEZ, RODOLFO (IND)",IND,91,0.48 %
REGION V,CAMARINES NORTE,VINZONS,VICE-MAYOR CAMARINES NORTE - VINZONS,1,"HERRERA, RADAM (NPC)",NPC,9184,54.79 %
REGION V,CAMARINES NORTE,VINZONS,VICE-MAYOR CAMARINES NORTE - VINZONS,2,"VILLAFRANCA, PADI (LP)",LP,7577,45.21 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",1,"HERALDO, GAYING (LP)",LP,8635,7.23 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",2,"PIMENTEL, JAY (NPC)",NPC,7669,6.42 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",3,"PAJARILLO, DODOY (NPC)",NPC,7581,6.35 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",4,"GUINTO, AUGOR (NPC)",NPC,7579,6.35 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",5,"ELEP, RAUL (NPC)",NPC,7501,6.28 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",6,"BARDON, ALEX (LP)",LP,7233,6.06 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",7,"VALEROS, BIBOY (NPC)",NPC,6835,5.73 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",8,"ANG, JAY (LP)",LP,6828,5.72 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",9,"RARO, EDDIE (LP)",LP,6736,5.64 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",10,"OBUSAN, MANING (NPC)",NPC,6186,5.18 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",11,"BUENVENIDA, JUN-JUN (LP)",LP,6077,5.09 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",12,"LUKBAN, ABE (NPC)",NPC,5639,4.72 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",13,"PAJARILLO, NESTOR (IND)",IND,5403,4.53 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",14,"ADORINO, GILBERT (NPC)",NPC,5392,4.52 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",15,"RIGODON, NENG (LP)",LP,5379,4.51 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",16,"RACELIS, HENRY (LP)",LP,5291,4.43 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",17,"RACELIS, EMMAN (LP)",LP,5045,4.23 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",18,"VIVAS, AIDA (IND)",IND,2788,2.34 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",19,"PAJARES, BOYET (IND)",IND,2528,2.12 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",20,"FERRER, GERRY (IND)",IND,1957,1.64 %
REGION V,CAMARINES NORTE,VINZONS,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - VINZONS   - LONE DIST",21,"ROSALINAS, AL (IND)",IND,1096,0.92 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,7433,51.37 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1169,8.08 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,687,4.75 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,406,2.81 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,390,2.70 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,6,87 SAMAKO,GROUP,371,2.56 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,334,2.31 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,8,95 ATING KOOP,GROUP,252,1.74 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,197,1.36 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,169,1.17 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,11,24 1-GB,GROUP,168,1.16 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,165,1.14 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,165,1.14 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,159,1.10 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,150,1.04 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,145,1.00 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,103,0.71 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,97,0.67 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,96,0.66 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,20,25 1PACMAN,GROUP,95,0.66 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,89,0.62 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,74,0.51 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,74,0.51 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,69,0.48 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,67,0.46 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,63,0.44 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,54,0.37 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,50,0.35 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,47,0.32 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,46,0.32 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,42,0.29 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,32,15 ALL-FISH,GROUP,42,0.29 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,41,0.28 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,41,0.28 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,35,0.24 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,34,0.23 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,37,56 PISTON,GROUP,34,0.23 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,33,0.23 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,31,0.21 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,31,0.21 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,29,0.20 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,27,0.19 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,43,71 AMOR-SEAMAN,GROUP,27,0.19 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,26,0.18 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,24,0.17 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,22,0.15 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,22,0.15 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,22,0.15 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,21,0.15 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,20,0.14 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,19,0.13 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,17,0.12 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,17,0.12 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,17,0.12 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,17,0.12 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,16,0.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,57,89 PBA,GROUP,16,0.11 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,58,17 SINAG,GROUP,15,0.10 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,14,0.10 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,14,0.10 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,61,112 KGB,GROUP,13,0.09 %
