region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,17,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,17,0.06 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,16,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,15,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,15,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,15,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,86,71 AMOR-SEAMAN,GROUP,15,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,14,0.05 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,13,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,12,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,12,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,91,68 CONSLA,GROUP,12,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,12,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,11,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,11,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,11,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,96,57 TUCP,GROUP,11,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,97,85 KAP/KAKASA-KA,GROUP,11,0.04 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,10,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,99,70 MIGRANTE,GROUP,10,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,10,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,101,101 PM,GROUP,9,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,102,50 AVE,GROUP,8,0.03 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,7,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,6,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,105,91 ANAC-IP,GROUP,5,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,5,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,5,0.02 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,3,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,3,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,3,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,2,0.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,1,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,1,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,1,0.00 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
