region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1507,0.86 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1124,0.64 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1108,0.63 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1046,0.59 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,941,0.54 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,904,0.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,820,0.47 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,789,0.45 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,756,0.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,707,0.40 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,643,0.37 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,635,0.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,632,0.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,583,0.33 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,581,0.33 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,543,0.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,474,0.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,470,0.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,441,0.25 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,441,0.25 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,427,0.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,363,0.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,323,0.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,315,0.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,287,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,282,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,182,0.10 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"BARCELONA-REYES, CATHY (LP)",LP,12145,54.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"TALLADO, EDGARDO (NPC)",NPC,9281,41.48 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"TYPOCO, JESUS JR. (NP)",NP,637,2.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"SANIEL, CLINT (IND)",IND,253,1.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL GOVERNOR CAMARINES NORTE,5,"LUKBAN, ANTONIO (IND)",IND,61,0.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH (NPC)",NPC,9523,47.94 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"SARION, TITO (LP)",LP,7688,38.70 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PARDO, PAMELA (NP)",NP,2541,12.79 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,4,"MATUBANG, ZALVAR (IND)",IND,114,0.57 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",1,"CANLAS, MIKE (LP)",LP,14601,20.61 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",2,"LAUSIN, ERWIN (LP)",LP,10316,14.56 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",3,"QUIBRAL, BONG (LP)",LP,8149,11.50 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",4,"SERDON, ARTEMIO JR. (NPC)",NPC,7753,10.94 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",5,"PANDI, MURIEL (NPC)",NPC,7085,10.00 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",6,"PICA-ALER, MARIA LEDA (NP)",NP,5215,7.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",7,"DASCO, EDGAR (NPC)",NPC,5146,7.26 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",8,"TALENTO, PAPA EMMAN (LP)",LP,5014,7.08 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",9,"TENORIO, RENATO (NPC)",NPC,3060,4.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",10,"ODIVER, DEOGRACIAS (NPC)",NPC,1590,2.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",11,"MALALUAN, AMBROCIO HOMER (NP)",NP,1505,2.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",12,"PALMERO, CAPT PALMERO (IND)",IND,1424,2.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",1,"UNICO, KUYA JOJO (LP)",LP,11310,53.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",2,"TALLADO, JOSEFINA (NPC)",NPC,9826,46.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,MAYOR CAMARINES NORTE - JOSE PANGANIBAN,1,"PADILLA, DONG (LP)",LP,19101,85.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,MAYOR CAMARINES NORTE - JOSE PANGANIBAN,2,"CALIMLIM, JING (NPC)",NPC,3309,14.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR CAMARINES NORTE - JOSE PANGANIBAN,1,"NON, AYE (LP)",LP,13174,59.86 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,VICE-MAYOR CAMARINES NORTE - JOSE PANGANIBAN,2,"ANDAYA, ARTEMIO JR. (NPC)",NPC,8833,40.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",1,"ABAÑO, DIDAY (LP)",LP,14551,10.67 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",2,"GUZMAN, BEBOT (LP)",LP,13891,10.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",3,"ARENAL, TING-TING (LP)",LP,13838,10.15 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",4,"VILLAFLORES, TOTOY (LP)",LP,11693,8.57 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",5,"DILAO, CAS (LP)",LP,11629,8.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",6,"SCHNEIDER, FELIKOY (LP)",LP,8775,6.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",7,"ARRIOLA, JASON (NPC)",NPC,8395,6.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",8,"PANGANIBAN, NARCISO III (LP)",LP,8089,5.93 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",9,"VILLABLANCA, GRACIA (NPC)",NPC,7381,5.41 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",10,"RELAO, WILLY (LP)",LP,6646,4.87 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",11,"ULTRA, JOHN (NPC)",NPC,5737,4.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",12,"ABONITA, BAYOY (IND)",IND,5258,3.86 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",13,"ALPAPARA, BAMBOO (NPC)",NPC,4777,3.50 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",14,"ECO, JHUN (NPC)",NPC,4571,3.35 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",15,"SOLIS, RICO (NPC)",NPC,4034,2.96 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",16,"ESPINOSA, ARNEL (NPC)",NPC,3579,2.62 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",17,"OLORES, ARLEN (NPC)",NPC,2409,1.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - JOSE PANGANIBAN  - LONE DIST",18,"MADOLID, MANUEL (IND)",IND,1129,0.83 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,7751,44.74 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,857,4.95 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,691,3.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,4,87 SAMAKO,GROUP,652,3.76 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,639,3.69 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,419,2.42 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,7,8 AGAP,GROUP,345,1.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,321,1.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,319,1.84 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,281,1.62 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,281,1.62 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,272,1.57 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,13,95 ATING KOOP,GROUP,248,1.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,237,1.37 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,15,15 ALL-FISH,GROUP,224,1.29 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,188,1.09 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,184,1.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,175,1.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,159,0.92 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,159,0.92 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,148,0.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,140,0.81 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,23,7 AKIN,GROUP,134,0.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,131,0.76 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,25,103 1-PABAHAY,GROUP,127,0.73 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,122,0.70 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,99,0.57 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,86,0.50 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,85,0.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,75,0.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,74,0.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,67,0.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,67,0.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,65,0.38 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,62,0.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,59,0.34 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,55,0.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,51,0.29 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,50,0.29 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,40,86 FICTAP,GROUP,50,0.29 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,49,0.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,44,0.25 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,39,0.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,44,56 PISTON,GROUP,38,0.22 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,37,0.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,34,0.20 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,33,0.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,33,0.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,32,0.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,31,0.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,30,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,30,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,53,60 AAMBIS-OWA,GROUP,29,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,27,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,27,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,25,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,25,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,24,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,24,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,24,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,23,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,22,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,21,0.12 %
