region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,59,6 DIWA,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,60,112 KGB,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,3,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,68,64 AGHAM,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,70,39 ABS,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,72,106 1-AALALAY,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,74,89 PBA,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,77,102 1-SAGIP,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,2,0.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,79,107 AANGAT TAYO,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,84,11 AWAT MINDANAO,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,87,68 CONSLA,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,89,114 AWAKE,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,91,58 KALINGA,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,92,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,95,56 PISTON,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,97,29 PBB,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,98,37 SANLAKAS,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,99,57 TUCP,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,100,4 TRICAP,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,101,41 UNIDO,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,1,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,106,78 AN WARAY,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,107,74 A TAMBAY,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,109,82 MARINO,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,110,3 METRO,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
