region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,1837,3.68 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1762,3.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1634,3.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1611,3.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1312,2.63 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,950,1.91 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,715,1.43 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,626,1.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,401,0.80 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,334,0.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,323,0.65 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,319,0.64 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,315,0.63 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,284,0.57 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,241,0.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,30,"CAM, SANDRA (PMP)",PMP,223,0.45 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,209,0.42 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,206,0.41 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,175,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,174,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,35,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,140,0.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,139,0.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,135,0.27 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,129,0.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,129,0.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,127,0.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,126,0.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,113,0.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,108,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,102,0.20 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,91,0.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,83,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,82,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,80,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,45,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO (NPC)",NPC,4152,58.69 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHY (LP)",LP,2623,37.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL GOVERNOR CAMARINES NORTE,3,"TYPOCO, JESUS JR. (NP)",NP,213,3.01 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL GOVERNOR CAMARINES NORTE,4,"SANIEL, CLINT (IND)",IND,59,0.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL GOVERNOR CAMARINES NORTE,5,"LUKBAN, ANTONIO (IND)",IND,28,0.40 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH (NPC)",NPC,3592,55.81 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"SARION, TITO (LP)",LP,2549,39.61 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PARDO, PAMELA (NP)",NP,264,4.10 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,4,"MATUBANG, ZALVAR (IND)",IND,31,0.48 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"GACHE, POL (NPC)",NPC,2983,11.86 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"ALEGRE, JOSEPH STANLEY (LP)",LP,2723,10.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"HERRERA, RENEE (NPC)",NPC,2640,10.50 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"PARALE, GODFREY (LP)",LP,2512,9.99 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"QUIÑONES, GERRY (NPC)",NPC,2293,9.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"RAMORES, JUANCHO (LP)",LP,2206,8.77 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PEDRON, LIGAYA (NPC)",NPC,1949,7.75 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"AQUINO, ATTY. RAYMOND (LP)",LP,1779,7.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"ABOGADO, FELIX (NPC)",NPC,1681,6.68 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"PAJARILLO, FERNANDO JR. (LP)",LP,1188,4.72 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",11,"PARDO, PIA (NP)",NP,858,3.41 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",12,"ABAÑO, FELIX (NP)",NP,695,2.76 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",13,"AVILA, WILLIAM CARLO (NP)",NP,428,1.70 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",14,"SILVIO, LEONARDO (IND)",IND,306,1.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",15,"ABOGADO, MARCOS (IND)",IND,295,1.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",16,"QUIERRA, EDUARDO (NP)",NP,192,0.76 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",17,"PRADO, RAYMUND (NP)",NP,190,0.76 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",18,"ESTRELLA, JUBERT (IND)",IND,125,0.50 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",19,"ENCARNACION, EDGARDO (IND)",IND,103,0.41 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS (LP)",LP,3243,49.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"CHATO, LIWAYWAY (NPC)",NPC,2383,36.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",3,"JEREZ, SENEN (NP)",NP,805,12.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",4,"ASIS, DONALD (IND)",IND,121,1.84 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",5,"NAPAO, NAPAOSKI (IND)",IND,19,0.29 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",6,"BALMEO, BP BALMEO (IND)",IND,14,0.21 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),MAYOR CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA),1,"DELOS SANTOS, NELSON (NPC)",NPC,3866,52.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),MAYOR CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA),2,"RAMORES, EDGAR (LP)",LP,3469,47.29 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-MAYOR CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA),1,"VILLAREAL, MA. MEDINA (LP)",LP,3543,50.66 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),VICE-MAYOR CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA),2,"FACTOR, OSCAR (NPC)",NPC,3450,49.34 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",1,"FRANCISCO, RANDY (LP)",LP,4046,8.33 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",2,"BACUÑO, ARNULFO (NPC)",NPC,3766,7.75 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",3,"GABO, ALLAN (NPC)",NPC,3654,7.52 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",4,"QUIBRAL, ALLAN (LP)",LP,3552,7.31 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",5,"ESTRAVEZ, JULIO (NPC)",NPC,3464,7.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",6,"NAGERA, BENSA (LP)",LP,3316,6.82 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",7,"QUIBRAL, FELIX (LP)",LP,3267,6.72 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",8,"ROSENTO, MIRIAM (NPC)",NPC,3217,6.62 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",9,"PATRICIO, JESUS (NPC)",NPC,2949,6.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",10,"FACTOR, WINSTON (NPC)",NPC,2779,5.72 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",11,"JOVELO, RODERICK (NPC)",NPC,2753,5.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",12,"ROBLES, JANET (LP)",LP,2568,5.28 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",13,"ENCINAS, RUBEN (LP)",LP,2443,5.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",14,"BALANE, ZALDY (LP)",LP,2345,4.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",15,"REYES, AMABLE (LP)",LP,2285,4.70 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",16,"GUINTO, AMIEL (NPC)",NPC,2005,4.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - SAN LORENZO RUIZ (IMELDA)  - LONE DIST",17,"BAGANGAN, MARIBEL (IND)",IND,186,0.38 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,3450,63.36 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,212,3.89 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,188,3.45 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,4,87 SAMAKO,GROUP,186,3.42 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,114,2.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,77,1.41 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,67,1.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,58,1.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,9,95 ATING KOOP,GROUP,56,1.03 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,53,0.97 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,51,0.94 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,51,0.94 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,49,0.90 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,14,27 1-AHAPO,GROUP,46,0.84 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,45,0.83 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,34,0.62 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,32,0.59 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,32,0.59 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,32,0.59 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,29,0.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,28,0.51 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,27,0.50 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,25,0.46 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,23,0.42 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,22,0.40 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,21,0.39 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,21,0.39 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,20,0.37 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,19,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,18,0.33 %
