region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",14,"HOJILLA, NESTOR",IND,3638,2.38 %
REGION VI,ILOILO,PAVIA,MAYOR ILOILO - PAVIA,1,"GORRICETA, LUIGI",NP,14826,57.28 %
REGION VI,ILOILO,PAVIA,MAYOR ILOILO - PAVIA,2,"GUMBAN, RAYMUND",NUP,10886,42.06 %
REGION VI,ILOILO,PAVIA,MAYOR ILOILO - PAVIA,3,"DE LOS SANTOS, RAY",IND,173,0.67 %
REGION VI,ILOILO,PAVIA,VICE-MAYOR ILOILO - PAVIA,1,"GEROCHI, BIBO EDSEL",NP,17693,100.00 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"MONDEJAR, JUNE",UNA,8947,24.42 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"CAJILIG, ROLITO",NP,7899,21.56 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"CABALUNA, KITING",PDPLBN,7669,20.93 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",4,"ESPAÑO, ALLEN",NP,6982,19.06 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",5,"SONZA, FIL",IND,5142,14.03 %
REGION VI,ILOILO,PAVIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,22565,90.71 %
REGION VI,ILOILO,PAVIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"SUPERFICIAL, DENNIS",NUP,2138,8.59 %
REGION VI,ILOILO,PAVIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",3,"VELASCO, MARK JOHN",IND,172,0.69 %
