region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",17,"ABEJA, JONATHAN",PDPLBN,2572,3.55 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",18,"PARREÑO, BOY",LP,2298,3.17 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",19,"ESTEBAL, HARNIE",NP,2221,3.06 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",20,"AGUILAR, JOHNEL",IND,2085,2.87 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",21,"ISAAC, HECTOR",NP,1811,2.50 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",22,"ALADO, FELY",NP,1706,2.35 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",23,"MANAGAYTAY, ANTHONY",IND,1564,2.16 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",24,"PALADA, PHENY",IND,1426,1.97 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",25,"LABORDO, TOTO RONNIE",NP,1372,1.89 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",26,"DANIEL, RODANTE",LP,1135,1.56 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",27,"APOSAGA, NONOPALOY",IND,967,1.33 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",28,"BANTILLO, CESAR JR.",IND,513,0.71 %
REGION VI,ILOILO,BATAD,VICE-MAYOR ILOILO - BATAD,1,"BALIDA, ESTONG",LP,3864,38.17 %
REGION VI,ILOILO,BATAD,VICE-MAYOR ILOILO - BATAD,2,"AYUPAN, RICARDO",PDPLBN,3334,32.93 %
REGION VI,ILOILO,BATAD,VICE-MAYOR ILOILO - BATAD,3,"ARCOSA, DAME",NP,2925,28.89 %
REGION VI,ILOILO,BATAD,MAYOR ILOILO - BATAD,1,"ALARCON, ELVIRA",PDPLBN,4864,43.69 %
REGION VI,ILOILO,BATAD,MAYOR ILOILO - BATAD,2,"AMANTILLO, JONIFER",NP,3084,27.70 %
REGION VI,ILOILO,BATAD,MAYOR ILOILO - BATAD,3,"ESPINOSA, NONOY TPL",LP,2512,22.57 %
REGION VI,ILOILO,BATAD,MAYOR ILOILO - BATAD,4,"PACARDO, PELETH",IND,672,6.04 %
REGION VI,ILOILO,BATAD,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,6470,63.29 %
REGION VI,ILOILO,BATAD,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",LP,3715,36.34 %
REGION VI,ILOILO,BATAD,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",3,"DEL CASTILLO, GERVACIO",IND,38,0.37 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA, CAROL V",NP,5494,43.75 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TUPAS, DOC DARL",NP,4460,35.52 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TEDOCO, ARIS PATRICK",PDPLBN,1954,15.56 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"LOPEZ, POYPOY",LP,650,5.18 %
