region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,308,0.18 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,250,0.15 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,245,0.14 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,234,0.14 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,231,0.14 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,231,0.14 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,209,0.12 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,197,0.12 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,183,0.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,180,0.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,154,0.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,153,0.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,149,0.09 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,137,0.08 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,135,0.08 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,133,0.08 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,130,0.08 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,127,0.07 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,118,0.07 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,108,0.06 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,108,0.06 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,67,0.04 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,59,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,7731,47.00 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,888,5.40 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,3,133 1-APTO,133 1-APTO,877,5.33 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,865,5.26 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,450,2.74 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,417,2.54 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,7,103 APPEND,103 APPEND,368,2.24 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,8,14 ANAKPAWIS,14 ANAKPAWIS,345,2.10 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,288,1.75 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,265,1.61 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,236,1.43 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,233,1.42 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,199,1.21 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,198,1.20 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,160,0.97 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,16,140 1-CARE,140 1-CARE,154,0.94 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,142,0.86 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,18,36 ANGKLA,36 ANGKLA,134,0.81 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,19,24 APEC,24 APEC,120,0.73 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,111,0.67 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,107,0.65 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,22,87 BUHAY,87 BUHAY,100,0.61 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,97,0.59 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,96,0.58 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,91,0.55 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,77,0.47 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.42 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,68,0.41 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,57,0.35 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,30,163 ABANG LINGKOD,163 ABANG LINGKOD,56,0.34 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,30,114 AGRI,114 AGRI,56,0.34 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,30,69 INANG MAHAL,69 INANG MAHAL,56,0.34 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,56,0.34 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,56,0.34 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,53,0.32 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.31 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.30 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,49,0.30 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.29 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,44,0.27 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,41,98 BANAT,98 BANAT,39,0.24 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,37,0.22 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,35,0.21 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,44,38 AKO AN BISAYA,38 AKO AN BISAYA,31,0.19 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,30,0.18 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.17 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,46,166 TUCP,166 TUCP,28,0.17 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,26,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,26,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,26,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.14 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.14 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,23,0.14 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,22,0.13 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,22,0.13 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.13 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,57,53 BH,53 BH BAGONG HENERASYON,20,0.12 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,20,0.12 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,18,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.10 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,16,0.10 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,15,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,15,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,15,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,13,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,66,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,13,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,66,113 TINDERONG PINOY,113 TINDERONG PINOY,13,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,12,0.07 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,12,0.07 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.07 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,72,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.07 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,10,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.06 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,9,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,8,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,8,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,77,121 SAMAKO,121 SAMAKO,8,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,77,55 PM,55 PM,8,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,7,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,7,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,84,10 GLOBAL,10 GLOBAL,6,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,6,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,6,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,139 ANUPA,139 ANUPA,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,5,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,107,175 PBB,175 PBB,3,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,3,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,107,132 GP,132 GP,3,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,95 AASENSO,95 AASENSO,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,173 1P,173 1P,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,126,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,126,67 SBP,67 SBP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,132,105 KMM,105 KMM,0,0.00 %
REGION VI,ILOILO,LEON,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,ILOILO,LEON,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,15144,67.35 %
REGION VI,ILOILO,LEON,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, NIEL III",PDPLBN,7342,32.65 %
REGION VI,ILOILO,LEON,MAYOR ILOILO - LEON,1,"CABANA, MALIN",NP,20017,83.89 %
REGION VI,ILOILO,LEON,MAYOR ILOILO - LEON,2,"TABIANA, NOGNOG",IND,3843,16.11 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,12200,51.16 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,11376,47.70 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,3,"GARGARITA, JONRY",IND,114,0.48 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,4,"JAVIER, ESPERIDION",PDDS,87,0.36 %
REGION VI,ILOILO,LEON,PROVINCIAL GOVERNOR ILOILO,5,"ANTAY, VICENTE",IND,70,0.29 %
REGION VI,ILOILO,LEON,VICE-MAYOR ILOILO - LEON,1,"CAPAQUE, TOTO REY",NP,12753,54.18 %
REGION VI,ILOILO,LEON,VICE-MAYOR ILOILO - LEON,2,"SEPIDA, ATET",IND,9110,38.71 %
REGION VI,ILOILO,LEON,VICE-MAYOR ILOILO - LEON,3,"CALA-OR, BOYET",IND,1674,7.11 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",1,"CABANA, NENE IKA",NP,16789,11.56 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",2,"CAJILIG, CHINKEE",NP,13223,9.10 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",3,"CAPILASTIQUE, BOK",IND,12599,8.67 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",4,"MARQUEZ, SEPIN",NP,12455,8.57 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",5,"CALFOFORO, INDAY",NP,12124,8.35 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",6,"CAGAMPANG, BOY SUNOG",NP,11861,8.17 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",7,"CABRIAS, BAYANI",NP,11421,7.86 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",8,"CAPILASTIQUE, ALMA",IND,11017,7.58 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",9,"CALICARAN, NONOY RUBEN",NP,10900,7.50 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",10,"CANGREJO, BEBE",IND,10893,7.50 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",11,"CAMPOSANO, LARRY",IND,10052,6.92 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",12,"DELA GENTE, TO REY",NP,9127,6.28 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",13,"CALABIO, JAY",IND,1432,0.99 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",14,"CANAG, ROGELIO",IND,922,0.63 %
REGION VI,ILOILO,LEON,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEON   - LONE DIST",15,"CIRCULADO, GILBERT",IND,437,0.30 %
