region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,38,0.39 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,24,24 APEC,24 APEC,33,0.34 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,33,0.34 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,33,0.34 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,32,0.33 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,32,0.33 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,31,0.32 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.31 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.30 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,28,0.29 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.24 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,23,0.23 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,34,22 AKO BISDAK,22 AKO BISDAK,23,0.23 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,21,0.21 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,20,0.20 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,20,0.20 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,19,0.19 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,18,0.18 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.18 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,17,0.17 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,16,0.16 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,16,0.16 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,45,110 MARVELOUS TAYO,110 MARVELOUS TAYO,15,0.15 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.15 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.14 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.13 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,13,0.13 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,12,0.12 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,12,0.12 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,11,0.11 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,10,0.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,53,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,10,0.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,53,104 CONSLA,104 CONSLA,10,0.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,9,0.09 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,9,0.09 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,8,0.08 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.08 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,7,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,7,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,7,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,7,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,7,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,68,180 GRECON,180 GRECON,6,0.06 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,6,0.06 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,68,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.06 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,6,0.06 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,5,0.05 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,4,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,4,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,4,0.04 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,3,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,97 TRICAP,97 TRICAP,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,69 INANG MAHAL,69 INANG MAHAL,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,67 SBP,67 SBP,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,60 PATROL,60 PATROL,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,139 ANUPA,139 ANUPA,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,86,166 TUCP,166 TUCP,2,0.02 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,55 PM,55 PM,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,1,0.01 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,132 GP,132 GP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,173 1P,173 1P,0,0.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,11735,81.45 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, NIEL III",PDPLBN,2672,18.55 %
REGION VI,ILOILO,IGBARAS,MAYOR ILOILO - IGBARAS,1,"ESMERALDA, JAMES",NP,9042,59.93 %
REGION VI,ILOILO,IGBARAS,MAYOR ILOILO - IGBARAS,2,"QUIDATO, SHERWIN PAUL",IND,6045,40.07 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",1,"VALERA, JOJI",NP,7621,8.03 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",2,"ROBLES, VINCENT",NP,7439,7.84 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",3,"EUCOGCO, ANNE KARMELA",IND,7210,7.60 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",4,"GRAZA, JOSE NILO",IND,6917,7.29 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",5,"ESCANLAR, NENE",NP,6301,6.64 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",6,"ESTETA, JAYLORD",NP,5644,5.95 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",7,"ESPORAS, EDMUND",NP,5378,5.67 %
REGION VI,ILOILO,IGBARAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - IGBARAS   - LONE DIST",8,"ELARMO, CHRISTIAN JUN",IND,5262,5.54 %
