region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,18,92 AKO BISAYA,92 AKO BISAYA,126,1.09 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,125,1.08 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,20,47 ANAKALUSUGAN,47 ANAKALUSUGAN,122,1.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,110,0.95 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,90,0.78 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,89,0.77 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,82,0.71 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,82,0.71 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,77,0.67 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,76,0.66 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,74,0.64 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,66,0.57 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,62,0.54 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,61,0.53 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,54,0.47 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,33,98 BANAT,98 BANAT,53,0.46 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,44,0.38 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.37 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,43,0.37 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,41,0.36 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,38,0.33 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',38,0.33 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,36,0.31 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,36,0.31 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,33,0.29 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,33,0.29 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,32,0.28 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,44,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.28 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.28 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,31,0.27 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,48,180 GRECON,180 GRECON,28,0.24 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.23 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,27,0.23 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,26,0.23 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,25,0.22 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.21 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,23,0.20 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,21,0.18 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,21,0.18 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,20,0.17 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,19,0.16 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,16,0.14 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,15,0.13 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,61,110 MARVELOUS TAYO,110 MARVELOUS TAYO,14,0.12 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,13,0.11 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.11 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,13,0.11 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,12,0.10 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,12,0.10 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,11,0.10 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,68,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.09 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,10,0.09 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,70,16 CWS,16 CWS,9,0.08 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.08 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,9,0.08 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,8,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,8,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,73,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.07 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,81,10 GLOBAL,10 GLOBAL,6,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,6,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,6,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,6,0.05 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,5,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,5,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,5,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,86,55 PM,55 PM,5,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,92,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,3,0.03 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,117,59 SINAG,59 SINAG,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,117,175 PBB,175 PBB,1,0.01 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,132 GP,132 GP,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,173 1P,173 1P,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13426,8.64 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,11586,7.46 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,10609,6.83 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,4,"POE, GRACE",IND,9896,6.37 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8997,5.79 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,8048,5.18 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6611,4.25 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,6286,4.05 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,6203,3.99 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,6009,3.87 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,5815,3.74 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5420,3.49 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,5412,3.48 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,5380,3.46 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,4629,2.98 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4413,2.84 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,3924,2.53 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,3921,2.52 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,3489,2.25 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3260,2.10 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3108,2.00 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1919,1.24 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1658,1.07 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1641,1.06 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1472,0.95 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1301,0.84 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1208,0.78 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,1045,0.67 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,759,0.49 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,734,0.47 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,675,0.43 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,563,0.36 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,506,0.33 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,500,0.32 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,471,0.30 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,459,0.30 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,376,0.24 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,367,0.24 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,39,"BALDEVARONA, BALDE",FFP,259,0.17 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,231,0.15 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,195,0.13 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,178,0.11 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,169,0.11 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,163,0.10 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,162,0.10 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,156,0.10 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,154,0.10 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,136,0.09 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,136,0.09 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,133,0.09 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,125,0.08 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,119,0.08 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,118,0.08 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,117,0.08 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,111,0.07 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,106,0.07 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,104,0.07 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,97,0.06 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,96,0.06 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,79,0.05 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,73,0.05 %
REGION VI,ILOILO,DINGLE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,61,0.04 %
REGION VI,ILOILO,DINGLE,PROVINCIAL GOVERNOR ILOILO,1,"BIRON, FERJ",NP,11206,54.75 %
REGION VI,ILOILO,DINGLE,PROVINCIAL GOVERNOR ILOILO,2,"DEFENSOR, ARTHUR JR.",PDPLBN,9139,44.65 %
REGION VI,ILOILO,DINGLE,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,52,0.25 %
REGION VI,ILOILO,DINGLE,PROVINCIAL GOVERNOR ILOILO,4,"GARGARITA, JONRY",IND,43,0.21 %
REGION VI,ILOILO,DINGLE,PROVINCIAL GOVERNOR ILOILO,5,"ANTAY, VICENTE",IND,28,0.14 %
REGION VI,ILOILO,DINGLE,MAYOR ILOILO - DINGLE,1,"PALABRICA, RUFINO III",NP,14053,66.73 %
REGION VI,ILOILO,DINGLE,MAYOR ILOILO - DINGLE,2,"GALENO, BEPOY",PDPLBN,3599,17.09 %
REGION VI,ILOILO,DINGLE,MAYOR ILOILO - DINGLE,3,"ANOTADO, HENRY",IND,3407,16.18 %
REGION VI,ILOILO,DINGLE,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,11857,59.78 %
REGION VI,ILOILO,DINGLE,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, NIEL III",PDPLBN,7978,40.22 %
REGION VI,ILOILO,DINGLE,VICE-MAYOR ILOILO - DINGLE,1,"VILLANUEVA, DALYN",PDPLBN,10088,49.50 %
REGION VI,ILOILO,DINGLE,VICE-MAYOR ILOILO - DINGLE,2,"QUICOY, JIMMY",NP,9890,48.53 %
REGION VI,ILOILO,DINGLE,VICE-MAYOR ILOILO - DINGLE,3,"DIAZ, THOMAS",IND,403,1.98 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",1,"BUGNA, DOC ED",PDPLBN,13303,10.03 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",2,"CAHUYA, RONALD",NP,11030,8.32 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",3,"ARIOLA, RENDEY",NP,10769,8.12 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",4,"SOLINAP, MARILYN",NP,9766,7.37 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",5,"QUINLAT, WILFREDO",NP,9637,7.27 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",6,"RULL, JEAN",NP,8882,6.70 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",7,"CABAYAO, EDWIN",NP,8858,6.68 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",8,"SORIANOSOS, NONO",IND,8823,6.65 %
REGION VI,ILOILO,DINGLE,"MEMBER, SANGGUNIANG BAYAN ILOILO - DINGLE   - LONE DIST",9,"RETINO, ROY",NP,8152,6.15 %
