region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",13,"VIZCARRA, TABOY",NP,3283,3.08 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",14,"MARCELO, CEZAR",IND,2380,2.23 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",15,"MANTONG, DODOY",IND,1439,1.35 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",16,"ESPINOSA, MANUEL VINCENT",IND,1348,1.27 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",17,"BAÑARES, LOLIT",IND,1312,1.23 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",18,"SOBERANO, EDNA",PDDS,700,0.66 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",19,"ANTAY, TEODORO JR.",IND,661,0.62 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",20,"BOY, ROLLY SR.",IND,584,0.55 %
REGION VI,ILOILO,BALASAN,VICE-MAYOR ILOILO - BALASAN,1,"GANZON, PILO",NP,13921,96.00 %
REGION VI,ILOILO,BALASAN,VICE-MAYOR ILOILO - BALASAN,2,"BUNCAD, GIROME",PDDS,580,4.00 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA, CAROL V",NP,8142,45.63 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TUPAS, DOC DARL",NP,6981,39.12 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TEDOCO, ARIS PATRICK",PDPLBN,1928,10.80 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"LOPEZ, POYPOY",LP,794,4.45 %
REGION VI,ILOILO,BALASAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,11268,72.17 %
REGION VI,ILOILO,BALASAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",LP,4290,27.48 %
REGION VI,ILOILO,BALASAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",3,"DEL CASTILLO, GERVACIO",IND,55,0.35 %
