region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",1,"BALASICO, JIJI",NP,4600,8.58 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",2,"CABUROBIAS, ANALIN",NP,4207,7.85 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",3,"BAYLON, NOYBAYLON",PDDS,3672,6.85 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",4,"GUMBAN, JOE MAR",NP,3637,6.79 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",5,"BALLARET, LITO",NP,3635,6.78 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",6,"AGOTO, DUNKIN",NP,3611,6.74 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",7,"DELOS REYES, MELVIN",ABYAN,3197,5.97 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",8,"RUTO, ROGER",NP,3129,5.84 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",9,"BALLEZA, KENNETH",UGYON,3055,5.70 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",10,"PANTILANAN, SONNY",PDDS,2963,5.53 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",11,"PONTAOY, MARIO",ABYAN,2916,5.44 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",12,"FALSIS, SAM",ABYAN,2679,5.00 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",13,"ANDONG, EUGENE",LP,2548,4.75 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",14,"DEMONTEVERDE, SANLOR",PDDS,2511,4.69 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",15,"CATEDRILLA, MAMI",NP,1994,3.72 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",16,"BUENAVIDES, POTOT",PDDS,1374,2.56 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",17,"PAMA, ARNEL",PDDS,1140,2.13 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",18,"ALIMODIAN, NENE BULANE",PDDS,976,1.82 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",19,"ALFARO, WILFREDO",IND,895,1.67 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN RAFAEL   - LONE DIST",20,"BANO, JOSEPH",IND,856,1.60 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, DOC DARL",NP,5606,50.19 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"ESPINOSA, CAROL V",NP,4751,42.54 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"LOPEZ, POYPOY",LP,425,3.81 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TEDOCO, ARIS PATRICK",PDPLBN,387,3.46 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,6334,75.47 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",LP,2041,24.32 %
REGION VI,ILOILO,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",3,"DEL CASTILLO, GERVACIO",IND,18,0.21 %
