region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"CABALUNA, KITING",PDPLBN,5502,22.52 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",4,"ESPAÑO, ALLEN",NP,3699,15.14 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",5,"SONZA, FIL",IND,1057,4.33 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR ILOILO - SAN MIGUEL,1,"SALAPANTAN, BONING",PDPLBN,8306,53.99 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR ILOILO - SAN MIGUEL,2,"CASTILLO, MYRNA",NP,7077,46.01 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,11081,77.63 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"SUPERFICIAL, DENNIS",NUP,3079,21.57 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",3,"VELASCO, MARK JOHN",IND,114,0.80 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",1,"SANCHEZ, ROCHIN SHERWIN PDPLBN",,8943,8.63 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",2,"SACLAUSO, PENTAGON",PDPLBN,8227,7.94 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",3,"CACERES, JUNAR",PDPLBN,7703,7.43 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",4,"VILLARICO, BB KALAW",NP,7396,7.14 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",5,"GIERGOS-SALES, ROSE",NP,7217,6.96 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",6,"SALMO, BUKAY",NP,7110,6.86 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",7,"SALAZAR, ATTY. BEAUTY",NP,7018,6.77 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",8,"SAUL, BERNIE",NP,6998,6.75 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",9,"MONDEJAR, JE",IND,6912,6.67 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",10,"FUENTES, MORENA",PDPLBN,6824,6.58 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",11,"SABIJON, KULANING",PDPLBN,6736,6.50 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",12,"CASTILLO, NONIE",NP,6004,5.79 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",13,"TOMO, CHARLIE",NP,5992,5.78 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",14,"SALES, PRINCE PAL",PDPLBN,4261,4.11 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",15,"CANITAN, EDUARDO",NP,3394,3.27 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",16,"SALVILLA, DAN",PDPLBN,2901,2.80 %
