region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",12,"TORRE, ROLLY SR.",NP,5371,5.03 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",13,"MASONGSONG, JEFF",ABYAN,5321,4.99 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",14,"SEPANTON, RODEL",NP,5307,4.97 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",15,"PALMEJAR, FELIMAR",IND,4966,4.65 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",16,"GOLINGAY, BABYANN",ABYAN,4452,4.17 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",17,"ESPIA, BONG",ABYAN,1708,1.60 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",18,"ALIMODIAN, ALLAN",PDDS,1117,1.05 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",19,"SALCEDO, TOTONIXON",ABYAN,987,0.92 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",20,"PINUELA, CIPRIANO",PDDS,410,0.38 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",21,"ANSOYON, ROGELIO",PDDS,403,0.38 %
REGION VI,ILOILO,LEMERY,MAYOR ILOILO - LEMERY,1,"VILLEGAS, OSCAR JR.",NP,8582,52.70 %
REGION VI,ILOILO,LEMERY,MAYOR ILOILO - LEMERY,2,"ARBAN, NOYLOWEL",ABYAN,7505,46.08 %
REGION VI,ILOILO,LEMERY,MAYOR ILOILO - LEMERY,3,"BALDIVINOS, BENIGNO",PDDS,199,1.22 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, DOC DARL",NP,8444,42.25 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"ESPINOSA, CAROL V",NP,8202,41.04 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TEDOCO, ARIS PATRICK",PDPLBN,2465,12.33 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"LOPEZ, POYPOY",LP,874,4.37 %
REGION VI,ILOILO,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,8841,56.31 %
REGION VI,ILOILO,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, NIEL JUNJUN",LP,6816,43.41 %
REGION VI,ILOILO,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",3,"DEL CASTILLO, GERVACIO",IND,43,0.27 %
