region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3957,3.17 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3939,3.15 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,3847,3.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3356,2.69 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,3043,2.44 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3029,2.43 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2919,2.34 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2743,2.20 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2694,2.16 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1647,1.32 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1410,1.13 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1394,1.12 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,1173,0.94 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1089,0.87 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,869,0.70 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,738,0.59 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,621,0.50 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,560,0.45 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,511,0.41 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,463,0.37 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,408,0.33 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,394,0.32 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,334,0.27 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,306,0.25 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,272,0.22 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,231,0.18 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,227,0.18 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,197,0.16 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,176,0.14 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,161,0.13 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,145,0.12 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,138,0.11 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,133,0.11 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,129,0.10 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,126,0.10 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,125,0.10 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,124,0.10 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,115,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,115,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,108,0.09 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,104,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,103,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,97,0.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,84,0.07 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,82,0.07 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,74,0.06 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,73,0.06 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,64,0.05 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,53,0.04 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,35,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,2788,26.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,2,88 AKBAYAN,88 AKBAYAN,1179,11.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,924,8.66 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,724,6.79 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,466,4.37 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,6,103 APPEND,103 APPEND,381,3.57 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,266,2.49 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,261,2.45 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,258,2.42 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,220,2.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,202,1.89 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,184,1.72 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,184,1.72 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,14,36 ANGKLA,36 ANGKLA,167,1.57 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,163,1.53 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,155,1.45 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,130,1.22 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,122,1.14 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,100,0.94 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,99,0.93 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,97,0.91 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,86,0.81 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,23,155 ITO ANG TAMA,155 ITO ANG TAMA,83,0.78 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,24,30 PRAI,30 PRAI,81,0.76 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,66,0.62 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,66,0.62 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,64,0.60 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,28,18 RAM,18 RAM,60,0.56 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,55,0.52 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,45,0.42 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,43,0.40 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,42,0.39 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.38 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,38,0.36 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,36,0.34 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,34,0.32 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.31 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,38,136 ANG KABUHAYAN,136 ANG KABUHAYAN,32,0.30 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,28,0.26 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,27,0.25 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,27,0.25 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,26,0.24 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,25,0.23 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.23 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,23,0.22 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,20,0.19 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.19 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,20,0.19 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,49,115 AGAP,115 AGAP,18,0.17 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,49,140 1-CARE,140 1-CARE,18,0.17 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,18,0.17 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,17,0.16 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,16,0.15 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,14,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,14,0.13 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,56,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,13,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,13,0.12 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.11 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,11,0.10 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,61,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.10 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,11,0.10 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,11,0.10 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,10,0.09 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,65,105 KMM,105 KMM,10,0.09 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,9,0.08 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,8,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,68,180 GRECON,180 GRECON,8,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,8,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,7,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,7,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,7,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,7,0.07 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,6,0.06 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,5,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,5,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,5,0.05 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,153 AMIN,153 AMIN,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,4,0.04 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,96,55 PM,55 PM,3,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,3,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,3,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,3,0.03 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,101,170 SAGIP,170 SAGIP,2,0.02 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,173 1P,173 1P,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,96 ALONA,96 ALONA,0,0.00 %
REGION VI,ILOILO,DUEÑAS,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR ILOILO - DUEÑAS,1,"PAMA, ROBERT MARTIN",NP,9410,60.33 %
REGION VI,ILOILO,DUEÑAS,VICE-MAYOR ILOILO - DUEÑAS,2,"PEDROSO, APOL",IND,6188,39.67 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,8931,57.07 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, NIEL III",PDPLBN,6717,42.93 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",1,"PEDREGOSA, BENJAMIN",NP,9687,10.24 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",2,"LAMASAN, REY",NP,9598,10.15 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",3,"LA-AB, SAMMY",NP,8613,9.11 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",4,"CATALAN, REY STEPHEN",NP,8604,9.10 %
REGION VI,ILOILO,DUEÑAS,"MEMBER, SANGGUNIANG BAYAN ILOILO - DUEÑAS   - LONE DIST",5,"OLANO, DELBE",NP,8020,8.48 %
