region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,173 1P,173 1P,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,175 PBB,175 PBB,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,3,0.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,2,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,125,96 ALONA,96 ALONA,1,0.01 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,133,73 ALIF,73 ALIF,0,0.00 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,133,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR ILOILO - CABATUAN,1,"TUARES, EDDIE",PDPLBN,14744,57.81 %
REGION VI,ILOILO,CABATUAN,VICE-MAYOR ILOILO - CABATUAN,2,"CABALLERO-LUJAN, NOEMI",ABYAN,10759,42.19 %
REGION VI,ILOILO,CABATUAN,MAYOR ILOILO - CABATUAN,1,"CASPE, RONILO",PDPLBN,21681,100.00 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"PALABRICA, MATT",PDPLBN,11255,31.52 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"GONZALES, JASON",IND,8917,24.97 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",3,"PECINA, FRANK",NP,6888,19.29 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",4,"ARMADA, CARLO TOOTS",UNA,5197,14.55 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",5,"GUANCO, PAOLO",NP,3449,9.66 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",1,"PUEYO, DOC BOBOY",PDPLBN,18689,11.52 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",2,"TOBIAS, PATRICK ANTHONY",IND,18222,11.23 %
REGION VI,ILOILO,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - CABATUAN   - LONE DIST",3,"GALINDO, TOTING",PDPLBN,14458,8.91 %
