region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,53,0.12 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,627,1.48 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1867,4.4 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,2000,4.72 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,327,0.77 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,320,0.75 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,175,0.41 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1023,2.41 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,540,1.27 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,33,0.08 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,663,1.56 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,59,"SOTTO, TITO",NPC,2293,5.41 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,51,0.12 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1538,3.63 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,1273,3 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2561,6.04 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,63,0.15 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,29,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,1044,2.46 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,1 4PS,,2843,62.03 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,2 PPP,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,9,0.2 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,4 KABATAAN,,14,0.31 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,5 DUTERTE YOUTH,,96,2.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,6 ML,,18,0.39 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,7 PBBM,,114,2.49 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,8 P3PWD,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,9 MURANG KURYENTE,,9,0.2 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,10 BICOL SARO,,4,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,11 IPATUPAD,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,12 PATROL,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,13 JUAN PINOY,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,15 WIFI,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,28,0.61 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,20 TUCP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,21 ACT TEACHERS,,21,0.46 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,22 1PACMAN,,9,0.2 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,23 TGP,,12,0.26 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,27 BHW,,8,0.17 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,29 BATANG QUIAPO,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,30 PBA,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,36 MANILA TEACHERS,,11,0.24 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,37 PAMANA,,7,0.15 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,38 NANAY,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,40 BABAE AKO,,5,0.11 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,42 MAGDALO,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,43 APEC,,29,0.63 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,44 MAGBUBUKID,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,46 GABRIELA,,12,0.26 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,47 TINGOG,,771,16.82 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,48 APAT-DAPAT,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,49 AHON MAHIRAP,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,50 UGB,,7,0.15 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,51 AKBAYAN,,85,1.85 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.28 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,59 BAYAN MUNA,,4,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,63 BUHAY,,7,0.15 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,65 SAGIP,,4,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,68 ACT-CIS,,44,0.96 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,71 SOLO PARENTS,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,77 MPBL,,7,0.15 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,78 ANGAT,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,79 KALINGA,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.17 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,82 AANGAT TAYO,,9,0.2 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,83 OFW,,12,0.26 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,85 KAMANGGAGAWA,,34,0.74 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,87 BUNYOG,,4,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,88 AGRI,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,89 SENIOR CITIZENS,,23,0.5 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,91 PBP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,93 CIBAC,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,95 1AGILA,,5,0.11 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,96 EDUAKSYON,,8,0.17 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,98 BG PARTY-LIST,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,101 HEALTH WORKERS,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,106 TRABAHO,,10,0.22 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,117 AGAP,,5,0.11 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,119 COOP-NATCCO,,63,1.37 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,120 KABAYAN,,5,0.11 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,122 PINOY WORKERS,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,124 AKO BISAYA,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,131 AKO BICOL,,3,0.07 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,137 A TEACHER,,12,0.26 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,139 GABAY,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,17,0.37 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,143 DIWA,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,148 TUPAD,,15,0.33 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,149 LAANG KAWAL,,18,0.39 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,151 BBM,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,152 HEAL PH,,2,0.04 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,154 MAGSASAKA,,6,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,BALANGKAYAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,2158,32.71 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,555,8.41 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,3885,58.88 %
REGION VIII,SAMAR,BALANGKAYAN,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,1480,24.97 %
REGION VIII,SAMAR,BALANGKAYAN,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,4446,75.03 %
REGION VIII,SAMAR,BALANGKAYAN,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,1771,31.52 %
REGION VIII,SAMAR,BALANGKAYAN,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,3847,68.48 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALDONO, JENNY",IND,2877,12.01 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BANDOY-GAYLON, EVET",PFP,3330,13.9 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CABLAO, NESTONETTE",PFP,2902,12.11 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EVARDONE, ATTY. PEARL",PFP,3451,14.4 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GO, HAYASIN",IND,1924,8.03 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, POL",PFP,3299,13.77 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUAB, KUYA JESSIE",IND,227,0.95 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LOPEZ-REYES, BETTY",IND,1511,6.31 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YADAO, CHRISTELLE",PFP,4444,18.54 %
REGION VIII,SAMAR,BALANGKAYAN,MAYOR,1,"CONTADO, ALLAN",PFP,4271,63.19 %
REGION VIII,SAMAR,BALANGKAYAN,MAYOR,2,"YADAO, JERRY",IND,2488,36.81 %
REGION VIII,SAMAR,BALANGKAYAN,VICE-MAYOR,1,"BASCO, ANNE CONTADO",LAKAS,3996,60.23 %
REGION VIII,SAMAR,BALANGKAYAN,VICE-MAYOR,2,"CULO, ATTY. CHARLES",IND,2639,39.77 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABUNALES, ALICE",PFP,3478,7.37 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALDE, RIGOR",IND,2616,5.54 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"BAJADO, ANAN",IND,888,1.88 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"BARBO, TESSIE",IND,1834,3.89 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"BIANES, KIRCHIELYN",IND,2495,5.29 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"BORJA, NESTOR",PFP,3048,6.46 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"BORJA, NICOLAS",IND,2610,5.53 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"CHERREGUINE, LILIA",IND,2002,4.24 %
REGION VIII,SAMAR,BALANGKAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"CONTADO, NERAFIE",LAKAS,3538,7.5 %
