region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",10,"MANRIQUE, DING",KB,8504,6.26 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",11,"RICO, ANDOY",PFP,7472,5.50 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",12,"LUBIANO, GLENN",NPC,5761,4.24 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",13,"RABULAN, GREGORIO",IND,5506,4.05 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",14,"ALIM, PAY",IND,4008,2.95 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",15,"ABITRIA, ARMANDO",IND,3100,2.28 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",16,"CERVANTES, EVA",PFP,1663,1.22 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",17,"ROSALES, ROGER",PFP,1029,0.76 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",18,"CLEOFE, FRANCISCO",IND,975,0.72 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",19,"MALAGUEÑO, SOFRONIO JR.",PFP,619,0.46 %
REGION V,SORSOGON,DONSOL,VICE-MAYOR SORSOGON - DONSOL,1,"OCAYA, SALVE",NPC,13230,65.18 %
REGION V,SORSOGON,DONSOL,VICE-MAYOR SORSOGON - DONSOL,2,"AQUINO, RAY",KB,6839,33.69 %
REGION V,SORSOGON,DONSOL,VICE-MAYOR SORSOGON - DONSOL,3,"HERRERA, DANTE",PFP,229,1.13 %
REGION V,SORSOGON,DONSOL,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",1,"ESCUDERO, NANAY EVIE",NPC,11373,55.91 %
REGION V,SORSOGON,DONSOL,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",2,"BALITA, CHRISTINE",PDPLBN,8759,43.06 %
REGION V,SORSOGON,DONSOL,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",3,"LOTINO, EDDIE",PFP,209,1.03 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",1,"ESCUDERO, JUN",NPC,11618,18.62 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",2,"ABRANTES, JOHN ERIC",PFP,11490,18.41 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",3,"DIONEDA, RYAN",IND,6607,10.59 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",4,"RAVANILLA, BUTCH",NPC,6047,9.69 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",5,"JALMANZAR, COACH-RON",IND,4442,7.12 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",6,"MELLA, JUNJUN",NPC,4312,6.91 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",7,"PERALTA, VICTOR",IND,3069,4.92 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",8,"RELATIVO, EVER",PDPLBN,2853,4.57 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",9,"ATUTUBO, ED",NPC,2794,4.48 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",10,"IMPERIAL, TONY",IND,1905,3.05 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",11,"HAYAG, LORNA",UNA,1712,2.74 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",12,"AROGANTE, LANDO MANOY",UNA,1514,2.43 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",13,"MARAÑA, NESON",KB,1382,2.21 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",14,"JANER, CHRIS",IND,804,1.29 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",15,"DARAMAN, JUN",PDPLBN,685,1.10 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",16,"JANABAN, ARLES",PFP,584,0.94 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",17,"APULI, NESTY",PFP,582,0.93 %
