region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,176 LAANG KAWAL,176 LAANG KAWAL,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,170 SAGIP,170 SAGIP,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,26 PBA,26 PBA,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,116,65 UNIDO,65 UNIDO,1,0.01 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,1,0.01 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,116,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,1,0.01 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,173 1P,173 1P,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"FORTES, WOWO",NPC,8655,81.14 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ZUÑIGA, MANONG EDWIN",PDDS,2012,18.86 %
REGION V,SORSOGON,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MAGALLANES   - LONE DIST",1,"CONDA, RUBEN",NPC,11323,11.33 %
REGION V,SORSOGON,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MAGALLANES   - LONE DIST",2,"CARRANZA, JAYR",NPC,11194,11.20 %
REGION V,SORSOGON,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MAGALLANES   - LONE DIST",3,"MELLA, NONO",NPC,9304,9.31 %
REGION V,SORSOGON,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MAGALLANES   - LONE DIST",4,"CARRASCAL, ROY",NPC,9263,9.27 %
