region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",5,"DIONEDA, RYAN",IND,4225,8.82 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",6,"HAYAG, LORNA",UNA,2346,4.90 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",7,"RELATIVO, EVER",PDPLBN,2188,4.57 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",8,"JANER, CHRIS",IND,1297,2.71 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",9,"ABRANTES, JOHN ERIC",PFP,688,1.44 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",10,"AROGANTE, LANDO MANOY",UNA,565,1.18 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",11,"MARAÑA, NESON",KB,561,1.17 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",12,"PERALTA, VICTOR",IND,555,1.16 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",13,"JALMANZAR, COACH-RON",IND,537,1.12 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",14,"IMPERIAL, TONY",IND,438,0.91 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",15,"JANABAN, ARLES",PFP,375,0.78 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",16,"DARAMAN, JUN",PDPLBN,336,0.70 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",17,"APULI, NESTY",PFP,189,0.39 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",1,"ESCUDERO, NANAY EVIE",NPC,14521,92.11 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",2,"BALITA, CHRISTINE",PDPLBN,1153,7.31 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - FIRST LEGDIST",3,"LOTINO, EDDIE",PFP,91,0.58 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",1,"HATOC, RICO",NPC,9806,9.95 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",2,"HAMOR, CRIS",IND,8516,8.64 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",3,"ESCUDERO, MON",NPC,7759,7.87 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",4,"PALCUTO, NONG",IND,7157,7.26 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",5,"ENCINARES, SAMMY",NPC,6270,6.36 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",6,"DEMATE, MACARIO JR.",NPC,5940,6.03 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",7,"HABAL, GAYA",NPC,5686,5.77 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",8,"ABOTANATIN, REY",NPC,5537,5.62 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",9,"GARGALLO, SANER",IND,5349,5.43 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",10,"JANORAS, JOHN ART",IND,4832,4.90 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",11,"ESCOTE, JAN JAN",IND,4576,4.64 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",12,"BASILAN, ANGEL",IND,4412,4.48 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",13,"HAYAGAN, JOEL",NPC,4068,4.13 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",14,"BELAZON, SONNY",IND,3605,3.66 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",15,"HALUM, GUILLERMO JR.",IND,2629,2.67 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",16,"HACUMAN, DORINA",IND,2603,2.64 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",17,"BOCAYA, JAMERS",IND,2503,2.54 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",18,"DUQUE, NIÑO",IND,1839,1.87 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",19,"DELA CRUZ, KIKOT",IND,1333,1.35 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",20,"CORAÑES, OTE",IND,1172,1.19 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",21,"MATEOS, IRA",IND,1125,1.14 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",22,"DULVA, CARLITO",IND,1082,1.10 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - CASIGURAN  - LONE DIST",23,"SARCIA, JUNSINGKET",IND,783,0.79 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"FORTES, WOWO",NPC,12224,92.24 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ZUÑIGA, MANONG EDWIN",PDDS,1028,7.76 %
