region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,55,1.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,52,1.12 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,19,180 GRECON,180 GRECON,48,1.03 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,39,0.84 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,38,0.82 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,35,0.75 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',33,0.71 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,32,0.69 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,32,0.69 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,29,0.62 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,29,0.62 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,26,0.56 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,25,0.54 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,24,0.52 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,31,156 1 UTAP BICOL,156 1 UTAP BICOL,22,0.47 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,18,0.39 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,18,0.39 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,34,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.37 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,35,126 PLM,126 PLM,16,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,35,176 LAANG KAWAL,176 LAANG KAWAL,16,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,35,108 ABAKADA,108 ABAKADA,16,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,35,92 AKO BISAYA,92 AKO BISAYA,16,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,15,0.32 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,40,140 1-CARE,140 1-CARE,14,0.30 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,14,0.30 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,14,0.30 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.28 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.28 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,43,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.28 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.28 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,11,0.24 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,47,170 SAGIP,170 SAGIP,11,0.24 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,11,0.24 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,11,0.24 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,11,0.24 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,10,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,10,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,9,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,9,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,54,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,9,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,9,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,8,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,8,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,59,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,59,104 CONSLA,104 CONSLA,8,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,64,4 PEACE,4 PEACE,7,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.13 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,66,59 SINAG,59 SINAG,5,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,5,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,66,43 AN WARAY,43 AN WARAY,5,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,66,82 TAO MUNA,82 TAO MUNA,5,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,5,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,5,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,132 GP,132 GP,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,51 AKMA-PTM,51 AKMA-PTM,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,73,148 AANGAT TAYO,148 AANGAT TAYO,4,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,82,153 AMIN,153 AMIN,3,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,82,55 PM,55 PM,3,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,3,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,82,60 PATROL,60 PATROL,3,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,3,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,24 APEC,24 APEC,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,87,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,95 AASENSO,95 AASENSO,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,97,23 ASEAN,23 ASEAN,1,0.02 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,173 1P,173 1P,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,96 ALONA,96 ALONA,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,5141,6.84 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,4778,6.36 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4572,6.08 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4080,5.43 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,3574,4.75 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3471,4.62 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3457,4.60 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3230,4.30 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3102,4.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,2543,3.38 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,2527,3.36 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2382,3.17 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2239,2.98 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,2235,2.97 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,2179,2.90 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2156,2.87 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,17,"DELA ROSA, BATO",PDPLBN,2027,2.70 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,1764,2.35 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1729,2.30 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,1665,2.22 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,1621,2.16 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,1487,1.98 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1436,1.91 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,1415,1.88 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1278,1.70 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1222,1.63 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,971,1.29 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,757,1.01 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,679,0.90 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,502,0.67 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,428,0.57 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,350,0.47 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,336,0.45 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,295,0.39 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,293,0.39 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,227,0.30 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,222,0.30 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,220,0.29 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,195,0.26 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,166,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,165,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,154,0.20 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,140,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,119,0.16 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,117,0.16 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,115,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,109,0.15 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,108,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,107,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,106,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,102,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,98,0.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,91,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,91,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,88,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,88,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,88,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,87,0.12 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,80,0.11 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,69,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,52,0.07 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,43,0.06 %
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR SORSOGON - SANTA MAGDALENA,1,"LOZANO, EDUARDO",IND,4780,50.54 %
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR SORSOGON - SANTA MAGDALENA,2,"GAMOS, NIDA",NPC,4328,45.77 %
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR SORSOGON - SANTA MAGDALENA,3,"FORTE, DONA",IND,349,3.69 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"FORTES, WOWO",NPC,5520,78.05 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ZUÑIGA, MANONG EDWIN",PDDS,1552,21.95 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE-MAYOR SORSOGON - SANTA MAGDALENA,1,"ESPELA, RAMON",LAKAS,4799,53.85 %
