region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,58,0.29 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,56,0.28 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,55,0.27 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,44,23 ASEAN,23 ASEAN,51,0.25 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,47,0.23 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,44,0.22 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,44,0.22 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,42,0.21 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,41,0.20 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,33,0.16 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,51,126 PLM,126 PLM,29,0.14 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,52,148 AANGAT TAYO,148 AANGAT TAYO,28,0.14 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',26,0.13 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,53,49 ABEKA,49 ABEKA,26,0.13 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,55,133 1-APTO,133 1-APTO,25,0.12 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,25,0.12 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,24,0.12 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,58,96 ALONA,96 ALONA,23,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,23,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,22,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.11 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,20,0.10 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,19,0.09 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.09 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,18,0.09 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.09 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,65,65 UNIDO,65 UNIDO,18,0.09 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,17,0.08 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,16,0.08 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,15,0.07 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,15,0.07 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,14,0.07 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.07 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,13,0.06 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,13,0.06 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.06 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,12,0.06 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,11,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,78,142 COOP-NATCCO,142 COOP-NATCCO,11,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,10,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,81,132 GP,132 GP,10,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,10,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,10,0.05 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,9,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,9,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,8,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,8,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,87,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,8,0.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,7,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,91,164 AGBIAG!,164 AGBIAG!,7,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,6,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,95,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,6,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,6,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,99,46 ALL-FISH,46 ALL-FISH,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,5,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,4,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,4,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,4,0.02 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,3,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,171 DIWA,171 DIWA,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,17 PTA,17 PTA,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,55 PM,55 PM,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,1,0.00 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,134,173 1P,173 1P,0,0.00 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,24706,98.32 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,307,1.22 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,116,0.46 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,19741,79.56 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,4931,19.87 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,140,0.56 %
REGION IV-A,BATANGAS,TAAL,VICE-MAYOR BATANGAS - TAAL,1,"ALBUFERA, JOVITS",NP,14621,52.14 %
REGION IV-A,BATANGAS,TAAL,VICE-MAYOR BATANGAS - TAAL,2,"VILLANO, MICHAEL",PDPLBN,13423,47.86 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",1,"GARCES, ARNEL",IND,17787,10.07 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",2,"BELLO, ZENSKY",NP,13222,7.48 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",3,"REYES, TAGALOG",NP,12864,7.28 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",4,"MANIMTIM, JUNE",NP,12162,6.88 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",5,"BALEROS, MARIDEL",NP,12035,6.81 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",6,"LASCANO, ERWIN",NP,12013,6.80 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",7,"VILLAR, JULIET",NP,11827,6.70 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL   - LONE DIST",8,"LEGASPI, JUN",NP,10350,5.86 %
