region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",3,"VIRTUSIO, MABELLE",NPC,11741,27.56 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",1,"YABYABIN, SIXTO",NP,15071,7.22 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",2,"ANDAL, ERWIN",PDPLBN,15060,7.21 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",3,"TEJADA, ELOISE JAN",PDPLBN,14087,6.75 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",4,"PANALIGAN, JULLIUS",NP,13750,6.59 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",5,"MAPUTI, TURING",NP,13274,6.36 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",6,"DE CASTRO, EDWARD",PDPLBN,13189,6.32 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",7,"CABATAY, RICO",PDPLBN,13041,6.25 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",8,"GUERRA, MATEO",PDPLBN,12418,5.95 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",9,"MAGTIBAY, JUN",PDPLBN,11351,5.44 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",10,"SORIANO, CHARLIE",NP,10862,5.20 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",11,"TEJADA, ADING",NP,10853,5.20 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",12,"BENITEZ, ANTONIO",NP,10660,5.11 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",13,"RICERO, ARKIE",PDPLBN,10006,4.79 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",14,"MADLANGBAYAN, DAVID",NP,9855,4.72 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",15,"BARTE, PAQUITO",PDPLBN,9703,4.65 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",16,"AGUILERA, NELSON",NP,9097,4.36 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",17,"ALCOVER, ATTY. ZET",IND,7780,3.73 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",18,"ARELLANO, GERRY",IND,6503,3.12 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN  - LONE DIST",19,"DACERA, ARGIE",IND,2173,1.04 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"MENDOZA, DONG",NPC,15622,50.72 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"BOLILIA, LIANDA",NP,15180,49.28 %
