region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,682,1.98 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,274,0.80 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,10883,43.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,3455,13.68 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1281,5.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,1231,4.87 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,528,2.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,498,1.97 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,7,16 CWS,16 CWS,487,1.93 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,477,1.89 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,395,1.56 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,375,1.48 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,342,1.35 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,310,1.23 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,255,1.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,233,0.92 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,210,0.83 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,208,0.82 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,17,88 AKBAYAN,88 AKBAYAN,186,0.74 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,173,0.68 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,166,0.66 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,164,0.65 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,163,0.65 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,151,0.60 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,144,0.57 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,132,0.52 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,125,0.49 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,112,0.44 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,112,0.44 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,104,0.41 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,104,0.41 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,30,43 AN WARAY,43 AN WARAY,95,0.38 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,92,0.36 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',88,0.35 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,81,0.32 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,34,104 CONSLA,104 CONSLA,80,0.32 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,77,0.30 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,36,150 BHW,150 BHW,75,0.30 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,37,36 ANGKLA,36 ANGKLA,70,0.28 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,67,0.27 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,67,0.27 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,65,0.26 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,41,23 ASEAN,23 ASEAN,64,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,53,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,52,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.20 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,47,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,45,93 AVE,93 AVE,47,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,47,134 1-AHAPO,134 1-AHAPO,46,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,45,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.17 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,44,0.17 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,40,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,37,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,37,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,33,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,32,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,31,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,57,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,27,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,26,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,25,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,24,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,24,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,23,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,23,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,20,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,65,20 DUMPER PTDA,20 DUMPER PTDA,19,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,18,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,16,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,16,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,15,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,14,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,14,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,73,158 BUTIL,158 BUTIL,14,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,73,142 COOP-NATCCO,142 COOP-NATCCO,14,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,12,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,12,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,80,55 PM,55 PM,11,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,11,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,10,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,10,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,9,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,9,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,9,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,9,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,92,172 PHILRECA,172 PHILRECA,8,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,8,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,8,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,7,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,7,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,99,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,99,132 GP,132 GP,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,103,10 GLOBAL,10 GLOBAL,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,4,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,4,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,4,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,4,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,113,58 ANAC-IP,58 ANAC-IP,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,113,143 MAYPAGASA,143 MAYPAGASA,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,2,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,2,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,2,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,2,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,120,173 1P,173 1P,2,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,2,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,2,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,1,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,127,76 ABONO,76 ABONO,1,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,1,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,1,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,1,"PATRON, BEN",NP,34536,95.82 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,2,"MASILUNGAN, GENARO",IND,1507,4.18 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,1,"VIRTUCIO, NOEL",IND,25114,63.23 %
