region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3486,1.40 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,3372,1.35 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,3256,1.31 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,3238,1.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2424,0.97 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2072,0.83 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1155,0.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1026,0.41 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,1017,0.41 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,978,0.39 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,787,0.32 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,543,0.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,511,0.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,467,0.19 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,446,0.18 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,256,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,256,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,250,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,238,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,220,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,207,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,206,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,197,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,186,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,183,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,174,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,173,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,156,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,154,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,154,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,152,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,148,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,57,"ALBANI, SHARIFF",WPP,138,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,118,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,106,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,100,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,92,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,70,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,5354,26.76 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1946,9.73 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,3,53 BH,53 BH BAGONG HENERASYON,1096,5.48 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,1050,5.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,822,4.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,591,2.95 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,534,2.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,529,2.64 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,9,114 AGRI,114 AGRI,465,2.32 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,377,1.88 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,353,1.76 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,341,1.70 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,312,1.56 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,310,1.55 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,15,47 ANAKALUSUGAN,47 ANAKALUSUGAN,309,1.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,302,1.51 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,299,1.49 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,292,1.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,278,1.39 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,20,175 PBB,175 PBB,237,1.18 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,203,1.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,192,0.96 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,189,0.94 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,181,0.90 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,180,0.90 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,143,0.71 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,137,0.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,135,0.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,132,0.66 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,129,0.64 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,119,0.59 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,114,0.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,33,104 CONSLA,104 CONSLA,112,0.56 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,108,0.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,92,0.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,36,155 ITO ANG TAMA,155 ITO ANG TAMA,89,0.44 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,37,93 AVE,93 AVE,82,0.41 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,81,0.40 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,75,0.37 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,74,0.37 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,72,0.36 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,72,0.36 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,71,0.35 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',63,0.31 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,45,170 SAGIP,170 SAGIP,51,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,51,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,51,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,50,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,48,0.24 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.24 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,51,14 ANAKPAWIS,14 ANAKPAWIS,47,0.23 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,44,0.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,42,0.21 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,53,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,42,0.21 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,42,0.21 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,36,0.18 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,35,0.17 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,28,0.14 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,26,0.13 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.13 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,25,0.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,63,166 TUCP,166 TUCP,23,0.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,22,0.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,20,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,65,158 BUTIL,158 BUTIL,20,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,19,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,19,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,18,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,71,110 MARVELOUS TAYO,110 MARVELOUS TAYO,18,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,17,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,17,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,17,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,16,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,16,0.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,14,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,80,55 PM,55 PM,14,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,14,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,13,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,13,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,13,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,87,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,12,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,11,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,10,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,10,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,10,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,10,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,9,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,9,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,95,173 1P,173 1P,9,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,98,142 COOP-NATCCO,142 COOP-NATCCO,8,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,98,143 MAYPAGASA,143 MAYPAGASA,8,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,8,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,101,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,7,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,7,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,6,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,6,0.03 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,107,95 AASENSO,95 AASENSO,4,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,115,132 GP,132 GP,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,115,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,121,98 BANAT,98 BANAT,2,0.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,1,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,1,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,1,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,1,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-MAYOR BATANGAS - SAN PASCUAL,1,"DIMATATAC,  WILLY",UNA,16595,54.93 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-MAYOR BATANGAS - SAN PASCUAL,2,"COLLANTES, JAIME",PDPLBN,13616,45.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,22206,82.01 %
