region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,12056,0.96 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,12055,0.96 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,7416,0.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,5085,0.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,4875,0.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,4621,0.37 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,3649,0.29 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,3012,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,2872,0.23 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2684,0.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2242,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,2229,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,1433,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1340,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,1328,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,1289,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,1207,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1049,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,1018,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,996,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,988,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,899,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,884,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,845,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,746,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,745,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,739,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,714,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,704,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,694,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,599,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,583,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,484,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,423,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,347,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,32117,30.86 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,10082,9.69 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,3,16 CWS,16 CWS,7684,7.38 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,4,114 AGRI,114 AGRI,4497,4.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,4115,3.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,3602,3.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2942,2.83 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2128,2.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2080,2.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,1860,1.79 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,1690,1.62 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',1464,1.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,1420,1.36 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,1336,1.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,1324,1.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,1238,1.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,17,140 1-CARE,140 1-CARE,1147,1.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,1085,1.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,19,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1073,1.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,954,0.92 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,954,0.92 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,920,0.88 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,873,0.84 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,821,0.79 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,717,0.69 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,26,155 ITO ANG TAMA,155 ITO ANG TAMA,712,0.68 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,689,0.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,683,0.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,683,0.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,652,0.63 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,540,0.52 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,32,24 APEC,24 APEC,519,0.50 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,517,0.50 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,515,0.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,491,0.47 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,476,0.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,448,0.43 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,388,0.37 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,379,0.36 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,40,104 CONSLA,104 CONSLA,378,0.36 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,363,0.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,339,0.33 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,43,96 ALONA,96 ALONA,318,0.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,282,0.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,45,36 ANGKLA,36 ANGKLA,275,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,274,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,47,93 AVE,93 AVE,263,0.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,248,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,228,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,228,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,51,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,226,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,223,0.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,205,0.20 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,192,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,160,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,159,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,151,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,146,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,128,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,127,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,126,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,117,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,63,110 MARVELOUS TAYO,110 MARVELOUS TAYO,113,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,111,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,105,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,104,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,67,59 SINAG,59 SINAG,98,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,97,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,96,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,93,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,84,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,83,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,72,166 TUCP,166 TUCP,83,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,81,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,78,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,74,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,77,132 GP,132 GP,64,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,64,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,63,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,62,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,60,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,58,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,83,74 MATA,74 MATA,56,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,55,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,55,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,53,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,53,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,50,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,50,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,50,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,48,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,47,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,43,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,41,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,40,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,38,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,38,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,37,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,37,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,100,55 PM,55 PM,34,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,33,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,33,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,31,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,29,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,28,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,27,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,106,22 AKO BISDAK,22 AKO BISDAK,27,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,26,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,108,175 PBB,175 PBB,26,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,25,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,24,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,23,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,113,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,21,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,19,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,18,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,18,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,18,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,18,0.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,15,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,121,173 1P,173 1P,15,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,123,98 BANAT,98 BANAT,14,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,124,51 AKMA-PTM,51 AKMA-PTM,11,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,124,94 METRO,94 METRO,11,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,10,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,10,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,8,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,8,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,7,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,6,0.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,133,124 ABAMIN,124 ABAMIN,5,0.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,134,152 AKO PADAYON,152 AKO PADAYON,3,0.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,132829,97.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,2363,1.74 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,885,0.65 %
