region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",3,"DE VILLA, ROLAN",NP,9364,7.58 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",4,"LASALA, DANILO",NP,8864,7.17 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",5,"MANGUBAT, MABEL",NP,8662,7.01 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",6,"BONSOL, ADEL",NP,8203,6.64 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",7,"REYES, LANDO",NPC,7625,6.17 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",8,"ATIENZA, BERNA",NP,7290,5.90 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",9,"PATOLOT, REY",NPC,7174,5.81 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",10,"MAGSOMBOL, MARIE",NPC,6898,5.58 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",11,"ANOYO, JIM",NP,6835,5.53 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",12,"PAGKALIWAGAN, ED",NPC,6791,5.50 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",13,"GARCIA, ALFRED",NP,6531,5.28 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",14,"CORNEJO, BRETT",NPC,5402,4.37 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",15,"BADILLO, BUDIK",PFP,5190,4.20 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",16,"BALASBAS, LORCY",NPC,4954,4.01 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",17,"MIRANO, MANNY",NPC,4052,3.28 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,1,"OCAMPO, SAMMY",NP,12425,66.85 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,2,"DE CASTRO, BERTING",NPC,6161,33.15 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,1,"MEDINA, DAN",NP,10259,56.98 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,2,"SISCAR-ILAGAN, LILIAN",NPC,7747,43.02 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"MAGBOO, DOC ARLENE",NP,13347,51.49 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"RIVERA, WILSON LEANDRO",NP,8711,33.60 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"DOLOR, HERMINIO",IND,3866,14.91 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, RANIE",NP,16923,96.69 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,580,3.31 %
