region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,4059,2.64 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,19,"BONG REVILLA, RAMON JR",LAKAS,4047,2.63 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,3533,2.29 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,3293,2.14 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2827,1.84 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2527,1.64 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2288,1.49 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,2271,1.47 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2269,1.47 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1956,1.27 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1884,1.22 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1753,1.14 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1020,0.66 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,787,0.51 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,689,0.45 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,630,0.41 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,501,0.33 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,491,0.32 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,390,0.25 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,345,0.22 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,38,"ARIAS, MARCELINO",WPP,325,0.21 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,317,0.21 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,294,0.19 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,41,"SAHIDULLA, LADY ANN",KDP,243,0.16 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,196,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,181,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,175,0.11 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,158,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,153,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,136,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,123,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,123,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,123,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,115,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,112,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,107,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,105,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,104,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,87,0.06 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,87,0.06 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,87,0.06 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,86,0.06 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,81,0.05 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,66,0.04 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,65,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,1,104 CONSLA,104 CONSLA,2560,23.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,2316,20.83 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,718,6.46 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,382,3.43 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,365,3.28 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,292,2.63 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,267,2.40 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,217,1.95 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,207,1.86 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,182,1.64 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,11,20 DUMPER PTDA,20 DUMPER PTDA,177,1.59 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,168,1.51 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,13,47 ANAKALUSUGAN,47 ANAKALUSUGAN,166,1.49 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,151,1.36 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,139,1.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,136,1.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,17,88 AKBAYAN,88 AKBAYAN,125,1.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,123,1.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,119,1.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,119,1.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,107,0.96 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,104,0.94 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,101,0.91 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,99,0.89 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,92,0.83 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,90,0.81 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,87,0.78 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,85,0.76 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,29,140 1-CARE,140 1-CARE,82,0.74 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,72,0.65 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,63,0.57 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,61,0.55 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,52,0.47 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,49,0.44 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,35,60 PATROL,60 PATROL,48,0.43 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,36,75 LPGMA,75 LPGMA,44,0.40 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,42,0.38 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.33 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,36,0.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,35,0.31 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,41,8 1-UTAK,8 1-UTAK,34,0.31 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,42,150 BHW,150 BHW,32,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,31,0.28 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,44,93 AVE,93 AVE,29,0.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,28,0.25 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,27,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,47,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,25,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,25,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,24,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,24,0.22 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,23,0.21 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,53,170 SAGIP,170 SAGIP,20,0.18 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,17,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,17,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,56,103 APPEND,103 APPEND,17,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,16,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,14,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,14,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,13,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,13,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,12,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,12,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,12,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,11,0.10 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,10,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,72,132 GP,132 GP,9,0.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,8,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,8,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,8,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,7,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,7,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,7,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,6,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,6,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,82,172 PHILRECA,172 PHILRECA,6,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,6,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,5,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,5,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,4,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,4,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,4,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,4,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,55 PM,55 PM,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,73 ALIF,73 ALIF,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,175 PBB,175 PBB,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,17 PTA,17 PTA,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,173 1P,173 1P,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,180 GRECON,180 GRECON,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,94 METRO,94 METRO,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,95 AASENSO,95 AASENSO,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,12345,76.20 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,3714,22.93 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,141,0.87 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,1,"ENDAYA, FAYE",NP,7504,39.21 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,2,"MAGPANTAY, ALEX",PMB,7225,37.75 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,3,"CUEVAS, MELVIN",PDPLBN,4411,23.05 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,16037,97.61 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,262,1.59 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,131,0.80 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,1,"CUEVAS, ROMY",NP,10607,59.36 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,2,"MATIBAG, DAKILA",IND,4365,24.43 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,3,"CUEVAS, NICANOR",PMB,2896,16.21 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"CORONA, JHOANNA",NP,9553,38.64 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,8734,35.33 %
