region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",6,"ANCHETA, BONG",IND,11551,7.49 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",7,"CAHAYON, FLORENTINO",NPC,11432,7.41 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",8,"CAISIP, TEDDY",NP,9787,6.34 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",9,"BAUTISTA, ELIGIO",NPC,9731,6.31 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",10,"BUTIONG, RUBEN",IND,7902,5.12 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",11,"ANZALDO, RAYMON",IND,4923,3.19 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",12,"MENDOZA, FELIX",NP,4830,3.13 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",13,"CAISIP, LANDO",NP,4621,3.00 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",14,"CAUNCERAN-ALBA, LEA",NP,4428,2.87 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",15,"CUETO, BITOY",NP,3363,2.18 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",16,"ILAO, GLICE",NP,3193,2.07 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",17,"PUNO, ZENY",IND,2989,1.94 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",18,"CUSTODIO, OLIVER",NP,2932,1.90 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",19,"AFABLE, RENATO",NPC,2514,1.63 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",20,"MANINGAT, GENER",NP,2410,1.56 %
REGION IV-A,BATANGAS,CALATAGAN,MAYOR BATANGAS - CALATAGAN,1,"PALACIO, PETER OLIVER",NPC,17117,68.30 %
REGION IV-A,BATANGAS,CALATAGAN,MAYOR BATANGAS - CALATAGAN,2,"PANTOJA, LENIE",NP,7945,31.70 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-MAYOR BATANGAS - CALATAGAN,1,"ZARRAGA, ROGELIO",NPC,14394,59.05 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-MAYOR BATANGAS - CALATAGAN,2,"DEL ROSARIO, ANDREA",IND,8026,32.93 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-MAYOR BATANGAS - CALATAGAN,3,"ROL, KIM",NP,1956,8.02 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,12429,63.04 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,7161,36.32 %
REGION IV-A,BATANGAS,CALATAGAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,127,0.64 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ROSALES, JUNJUN",NP,11876,45.46 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, GLENDA",NP,8072,30.90 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"MALABANAN, ELLEN",PDPLBN,6175,23.64 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"ERMITA-BUHAIN, EILEEN",NP,17268,80.65 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"APACIBLE, DONG",PDPLBN,4142,19.35 %
