region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",7,"DELOS REYES, JIMMY",PDPLBN,10013,6.05 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",8,"LAGUS, JC",PDPLBN,9871,5.97 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",9,"HERRERA, APONGGO",PDPLBN,9079,5.49 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",10,"BUTIONG, OMPONG",NP,9041,5.47 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",11,"DELOS REYES, TOMAS",NP,8830,5.34 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",12,"AUSTRIA, ABADS",PDPLBN,8392,5.07 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",13,"MARANAN, ELY",IND,7717,4.67 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",14,"CAISIP, CARLING",NP,7558,4.57 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",15,"CUNAMAY, OBET",NP,7058,4.27 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",16,"ROSALES, TOTOY",PDPLBN,7007,4.24 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",17,"MASIPAG-DE CASTRO, CLARIZ",NP,6152,3.72 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",18,"CORPUZ, AMIEL",NP,3338,2.02 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",19,"ALBERTO, LARRY",IND,1967,1.19 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ROSALES, JUNJUN",NP,11025,39.16 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"MALABANAN, ELLEN",PDPLBN,9696,34.44 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"BAUSAS, GLENDA",NP,7434,26.40 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"ERMITA-BUHAIN, EILEEN",NP,17919,79.99 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"APACIBLE, DONG",PDPLBN,4482,20.01 %
