region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1282,1.68 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1270,1.67 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1212,1.59 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1137,1.49 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1111,1.46 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,994,1.31 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,893,1.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,741,0.97 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,468,0.61 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,328,0.43 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,301,0.40 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,286,0.38 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,221,0.29 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,211,0.28 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,164,0.22 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,141,0.19 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,132,0.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,114,0.15 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,40,"MATULA, JOSE SONNY",WPP,92,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,77,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,76,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,71,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,66,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,65,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,64,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,60,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,48,"SAHIDULLA, LADY ANN",KDP,59,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,56,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,54,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,52,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,50,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,50,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,42,0.06 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,39,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,37,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,37,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,33,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,33,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,28,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,25,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,19,0.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,1,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3340,43.30 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,2,104 CONSLA,104 CONSLA,2553,33.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,243,3.15 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,166,2.15 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,5,115 AGAP,115 AGAP,132,1.71 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,93,1.21 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,79,1.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,61,0.79 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,9,93 AVE,93 AVE,60,0.78 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,51,0.66 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,48,0.62 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,45,0.58 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,39,0.51 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,38,0.49 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,37,0.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,37,0.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,35,0.45 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,34,0.44 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,32,0.41 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,32,0.41 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,31,0.40 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,29,0.38 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,25,0.32 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,24,0.31 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,24,0.31 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,26,114 AGRI,114 AGRI,23,0.30 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,23,0.30 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,22,0.29 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,20,0.26 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,18,0.23 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.22 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,16,0.21 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,13,0.17 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,12,0.16 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,35,96 ALONA,96 ALONA,10,0.13 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,10,0.13 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,37,36 ANGKLA,36 ANGKLA,9,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,37,23 ASEAN,23 ASEAN,9,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,9,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.12 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,8,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,8,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,8,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,7,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,7,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,7,0.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,50,134 1-AHAPO,134 1-AHAPO,6,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,52,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.06 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,5,0.06 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,5,0.06 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,52,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,56,126 PLM,126 PLM,4,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,56,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,4,0.05 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,65 UNIDO,65 UNIDO,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,117 FICTAP,117 FICTAP,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,92 AKO BISAYA,92 AKO BISAYA,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,2,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,105 KMM,105 KMM,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,55 PM,55 PM,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,168 FFP,168 FFP,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,175 PBB,175 PBB,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,132 GP,132 GP,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,173 1P,173 1P,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,95 AASENSO,95 AASENSO,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,PARTY LIST PHILIPPINES,111,26 PBA,26 PBA,0,0.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,MAYOR BATANGAS - SANTA TERESITA,1,"SEGUNIAL, NORBERTO JR.",NP,5594,52.82 %
REGION IV-A,BATANGAS,SANTA TERESITA,MAYOR BATANGAS - SANTA TERESITA,2,"BATHAN, CARLOS",LP,4997,47.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-MAYOR BATANGAS - SANTA TERESITA,1,"SEGUNIAL, MA. AUREA",PDPLBN,5267,50.07 %
