region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",4,"PEREZ, NENITA",NP,10670,7.29 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",5,"GARCIA, RANDY",NP,9842,6.72 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",6,"DIO, FRANCISCO",NP,9755,6.66 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",7,"MACALALAD, VICTORIANO",NP,9544,6.52 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",8,"CASTILLO, DANILO",NP,9353,6.39 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",9,"PORTUGAL, IAN PEREZ",NPC,8996,6.14 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",10,"ARCEGA, MARK ANTHONY",NPC,8079,5.52 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",11,"PEREZ, REGGIE JIENYL",NPC,7970,5.44 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",12,"COMIA, MARCELINO",NPC,7911,5.40 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",13,"BOSCH, CLINT",NPC,7891,5.39 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",14,"BATARAO, DAVE",NPC,7227,4.94 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",15,"MACARAIG, NELSON",NPC,7064,4.82 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",16,"CUARTERO, ELADIO",NPC,6100,4.17 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",17,"PEREZ, JOHN",IND,1993,1.36 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,1,"PEREZ, NITOY",NP,12375,60.33 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,2,"ANCHETA, RONALD",NPC,6839,33.34 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,3,"DE LOS REYES, JIMMY",IND,1297,6.32 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP",NP,10434,39.47 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"DE VEYRA, JESS",NP,8763,33.15 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",3,"VIRTUSIO, MABELLE",NPC,7238,27.38 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA",NP,11216,55.32 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"MENDOZA, DONG",NPC,9059,44.68 %
