region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",8,"CASTILLO, MELY",NP,16945,6.87 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",9,"ENDAYA, MICHAEL",NP,16069,6.52 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",10,"ABRAHAM, REYNALDO",NP,15957,6.47 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",11,"ABRAHAN, RAUL",PDDS,14159,5.74 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",12,"LAGRANA, KUYA RAMON",PDDS,13515,5.48 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",13,"MAGSINO, SAEL",PDDS,12058,4.89 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",14,"CARINGAL, LOUIE",IND,8456,3.43 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",15,"HERNANDEZ, SARO",IND,5114,2.07 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,1,"DOLOR, RYANH",NP,21470,50.62 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,2,"MAGBOO, JOHNNY",PDDS,20947,49.38 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,1,"CASAPAO, BOJIE",NP,23033,56.53 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,2,"CASTILLO, JOEY",PDDS,17711,43.47 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, RANIE",NP,34341,87.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,4722,12.09 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"RIVERA, WILSON LEANDRO",NP,23149,36.50 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"MAGBOO, DOC ARLENE",NP,22034,34.74 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"DOLOR, HERMINIO",IND,18234,28.75 %
