region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,1386,1.39 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,1238,1.24 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,1216,1.22 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,21,104 CONSLA,104 CONSLA,1163,1.17 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,22,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1114,1.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,1055,1.06 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,936,0.94 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,832,0.84 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,753,0.76 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,752,0.76 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',694,0.70 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,29,170 SAGIP,170 SAGIP,665,0.67 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,664,0.67 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,654,0.66 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,482,0.48 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,467,0.47 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,457,0.46 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,35,132 GP,132 GP,400,0.40 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,36,180 GRECON,180 GRECON,393,0.39 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,391,0.39 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,374,0.38 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,371,0.37 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,367,0.37 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,358,0.36 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,338,0.34 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,319,0.32 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,314,0.32 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,45,175 PBB,175 PBB,311,0.31 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,306,0.31 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,299,0.30 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,272,0.27 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,267,0.27 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,50,150 BHW,150 BHW,257,0.26 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,249,0.25 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,248,0.25 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,53,142 COOP-NATCCO,142 COOP-NATCCO,236,0.24 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,209,0.21 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,205,0.21 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,193,0.19 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,57,155 ITO ANG TAMA,155 ITO ANG TAMA,183,0.18 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,181,0.18 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,159,0.16 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,159,0.16 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,155,0.16 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,148,0.15 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,127,0.13 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,64,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,125,0.13 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,122,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,121,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,116,0.12 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,108,0.11 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,105,0.11 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,102,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,97,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,97,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,91,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,85,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,85,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,84,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,81,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,80,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,75,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,75,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,81,171 DIWA,171 DIWA,70,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,69,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,69,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,69,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,67,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,64,0.06 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,64,0.06 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,88,158 BUTIL,158 BUTIL,60,0.06 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,53,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,52,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,52,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,49,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,48,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,48,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,95,63 KOOP-KAMPI,63 KOOP-KAMPI,46,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,46,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,44,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,98,55 PM,55 PM,40,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,40,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,100,17 PTA,17 PTA,39,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,36,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,102,52 ABS,52 ABS,35,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,33,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,32,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,32,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,29,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,28,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,27,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,27,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,25,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,25,0.03 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,21,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,21,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,18,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,18,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,18,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,17,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,16,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,15,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,15,0.02 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,12,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,11,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,10,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,127,173 1P,173 1P,9,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,9,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,7,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,6,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,6,0.01 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,133,121 SAMAKO,121 SAMAKO,4,0.00 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,4,0.00 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,100519,7.24 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,98939,7.13 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,83826,6.04 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,73335,5.28 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,67507,4.86 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,66750,4.81 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,63732,4.59 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,62042,4.47 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,56665,4.08 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,53585,3.86 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,51023,3.68 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,50966,3.67 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,49326,3.55 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,46075,3.32 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,42847,3.09 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,41152,2.97 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,38246,2.76 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,18,"MACALINTAL, MACAROMY",IND,36652,2.64 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,34003,2.45 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,33467,2.41 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,25127,1.81 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,21326,1.54 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,21058,1.52 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,19791,1.43 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,18837,1.36 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,18485,1.33 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,17893,1.29 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,14130,1.02 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,12915,0.93 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,7757,0.56 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,5564,0.40 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,5460,0.39 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,5441,0.39 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,4714,0.34 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,4204,0.30 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,3148,0.23 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2997,0.22 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2652,0.19 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,2036,0.15 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1804,0.13 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1496,0.11 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,42,"BALDEVARONA, BALDE",FFP,1392,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,1328,0.10 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,1286,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,1271,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,1252,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,1211,0.09 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,1130,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,1092,0.08 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,1034,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,1012,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,980,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,909,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,904,0.07 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,883,0.06 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,829,0.06 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,773,0.06 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,755,0.05 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,560,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,528,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,505,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,500,0.04 %
REGION IV-A,BATANGAS,LIPA CITY,MAYOR BATANGAS - LIPA CITY,1,"AFRICA, ERIC",NP,78109,49.69 %
REGION IV-A,BATANGAS,LIPA CITY,MAYOR BATANGAS - LIPA CITY,2,"SABILI, BERNADETTE",NPC,76511,48.67 %
REGION IV-A,BATANGAS,LIPA CITY,MAYOR BATANGAS - LIPA CITY,3,"PANGANIBAN, MARIO",IND,2575,1.64 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,136461,96.47 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,3302,2.33 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,1693,1.20 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,108021,77.72 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,28556,20.54 %
REGION IV-A,BATANGAS,LIPA CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,2417,1.74 %
