region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1582,1.48 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1475,1.38 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1177,1.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1114,1.04 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1092,1.02 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,599,0.56 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,568,0.53 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,439,0.41 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,438,0.41 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,281,0.26 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,260,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,256,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,234,0.22 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,229,0.21 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,197,0.18 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,122,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,106,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,104,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,43,"NALLIW, JOAN SHEELAH",IND,102,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,96,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,93,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,93,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,93,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,92,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,89,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,88,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,85,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,80,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,78,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,76,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,72,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,70,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,67,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,58,"ROLEDA, DAN KAIBIGAN",UNA,65,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,56,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,53,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,48,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,35,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,1,104 CONSLA,104 CONSLA,2225,24.30 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,1036,11.31 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,526,5.74 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,4,171 DIWA,171 DIWA,450,4.91 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,417,4.55 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,361,3.94 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,270,2.95 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,220,2.40 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,9,93 AVE,93 AVE,206,2.25 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,10,47 ANAKALUSUGAN,47 ANAKALUSUGAN,203,2.22 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,190,2.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,189,2.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,13,2 KABAYAN,2 KABAYAN,183,2.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,14,24 APEC,24 APEC,158,1.73 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,15,29 BAHAY,29 BAHAY,150,1.64 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,141,1.54 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,114,1.25 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,114,1.25 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,109,1.19 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,108,1.18 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,105,1.15 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,98,1.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,23,140 1-CARE,140 1-CARE,83,0.91 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,24,20 DUMPER PTDA,20 DUMPER PTDA,80,0.87 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,79,0.86 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,26,114 AGRI,114 AGRI,75,0.82 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,73,0.80 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,71,0.78 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,71,0.78 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,67,0.73 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,66,0.72 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,56,0.61 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,46,0.50 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,34,23 ASEAN,23 ASEAN,40,0.44 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,35,155 ITO ANG TAMA,155 ITO ANG TAMA,38,0.42 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,29,0.32 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,37,60 PATROL,60 PATROL,28,0.31 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,28,0.31 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,28,0.31 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,27,0.29 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,27,0.29 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,42,36 ANGKLA,36 ANGKLA,26,0.28 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,26,0.28 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.25 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,45,150 BHW,150 BHW,22,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.22 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,19,0.21 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.20 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,17,0.19 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.17 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,51,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.17 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,14,0.15 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,14,0.15 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,55,126 PLM,126 PLM,12,0.13 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,11,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,56,132 GP,132 GP,11,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,11,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,56,170 SAGIP,170 SAGIP,11,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,11,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,61,59 SINAG,59 SINAG,9,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,9,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,9,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,9,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,8,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,67,43 AN WARAY,43 AN WARAY,8,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,7,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,7,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,69,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,7,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,73,22 AKO BISDAK,22 AKO BISDAK,6,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,6,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,6,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,73,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,73,148 AANGAT TAYO,148 AANGAT TAYO,6,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,73,39 1-LAMBAT,39 1-LAMBAT,6,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,5,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,73 ALIF,73 ALIF,5,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,5,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,5,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,5,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,172 PHILRECA,172 PHILRECA,5,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,4,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,4,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,4,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,95 AASENSO,95 AASENSO,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,55 PM,55 PM,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,173 1P,173 1P,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,11984,98.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,182,1.49 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,61,0.50 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE-MAYOR BATANGAS - ALITAGTAG,1,"REYES, BOBBY",PDPLBN,6887,50.64 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE-MAYOR BATANGAS - ALITAGTAG,2,"SANDOVAL, BOYET",NPC,6712,49.36 %
REGION IV-A,BATANGAS,ALITAGTAG,MAYOR BATANGAS - ALITAGTAG,1,"PONGGOS, DINGDONG",PDPLBN,6207,42.83 %
