region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,174,0.78 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,195,0.88 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.1 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,23 TGP,,100,0.45 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,27 BHW,,70,0.31 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.11 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,46,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.2 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,77,0.35 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,41 ARISE,,30,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,457,2.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.17 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,618,2.78 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.1 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,47,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,143,0.64 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.16 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,408,1.83 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,46,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,52,0.23 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,51,0.23 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,83 OFW,,48,0.22 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,216,0.97 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,61,0.27 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,88 AGRI,,58,0.26 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,177,0.8 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,90 4K,,11105,49.88 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,91 PBP,,32,0.14 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,47,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,139,0.62 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,61,0.27 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,120,0.54 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,32,0.14 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,117 AGAP,,54,0.24 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,47,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,130 ALONA,,4422,19.86 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,63,0.28 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,134 ABP,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,76,0.34 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,30,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,15,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,91,0.41 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,58,0.26 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,66,0.3 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE",NPC,19399,68.15 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",2,"FLORIDO, MATT WITH AHEART",IND,9065,31.85 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,24582,100 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,20886,94.85 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,641,2.91 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,493,2.24 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",1,"AQUIVIDO, NARS JJ",STAN Q,15320,36.66 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",2,"DIAZ, CONRADO",PFP,782,1.87 %
