region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",2,"GARCIA, NATHALIE",KBL,491,1.15 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS",STAN Q,11418,26.78 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",4,"NANTES, SAM",LAKAS,12819,30.06 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",5,"OBISPO, ALONA",PFP,7089,16.62 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",6,"SARONA, GEN. ELMO RINGO",NPC,6640,15.57 %
REGION IV-A,QUEZON,LUCBAN,MAYOR of QUEZON - LUCBAN,1,"DATOR, OLI",AKAY,10539,37.14 %
REGION IV-A,QUEZON,LUCBAN,MAYOR of QUEZON - LUCBAN,2,"VILLAVERDE, TENTEN",STAN Q,17838,62.86 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR of QUEZON - LUCBAN,1,"ABCEDE, KAKA",STAN Q,9288,33.12 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR of QUEZON - LUCBAN,2,"BUCTIL, ENRIQUE",AKAY,4668,16.65 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR of QUEZON - LUCBAN,3,"VILLASEÑOR, AVIN",LP,14084,50.23 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",1,"ABILLAR, PECTO",AKAY,5677,3 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",2,"ABUSTAN, LADO",AKAY,3496,1.85 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",3,"ABUYAN, CHOC",NP,7320,3.87 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",4,"AGUILAR, ATE DORA",AKAY,8906,4.7 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",5,"ALAMO, EDUARDO",STAN Q,15859,8.38 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",6,"BAZAR, MIGS",LAKAS,6295,3.32 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",7,"BORINES, MIKE",LP,10912,5.76 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",8,"CABAWATAN, ERNESTO",AKAY,5361,2.83 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",9,"DATOR, ACEL MAYORA",AKAY,8378,4.42 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",10,"DEVEZA, NIKKI",STAN Q,12683,6.7 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",11,"HALILI, DOKTORA GJ",STAN Q,9708,5.13 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",12,"HARI, MARIFE",STAN Q,10989,5.8 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",13,"LIM, PIO JR",AKAY,11950,6.31 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",14,"MARTINEZ, KAP FREDDIE",STAN Q,10655,5.63 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",15,"NAÑEZ, CHRISCAT",AKAY,5722,3.02 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",16,"PAVINO, CHARMIE",STAN Q,14262,7.53 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",17,"PERMALINO, BOYET",LP,6372,3.37 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",18,"POLICENA, DJ CHRISTSUPER",AKAY,10016,5.29 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",19,"RACOMA, ARNEL",IND,1701,0.9 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",20,"RADA, AVEN",STAN Q,13454,7.11 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - LUCBAN - LONE DIST",21,"SANCHEZ, KUYA KARDO",IND,9636,5.09 %
